file,sponsored
584915_raw_html.txt,0.006666666666666667
546383_raw_html.txt,0.84
200849_raw_html.txt,0.02
426203_raw_html.txt,0.02
189653_raw_html.txt,0.02666666666666667
1480241_raw_html.txt,0.04
1971557_raw_html.txt,0.0
3445307_raw_html.txt,0.0
3887321_raw_html.txt,0.9466666666666667
1586951_raw_html.txt,0.006666666666666667
1120631_raw_html.txt,0.013333333333333334
2407235_raw_html.txt,0.0
2957237_raw_html.txt,0.0
2615111_raw_html.txt,0.0
3920069_raw_html.txt,0.013333333333333334
1709087_raw_html.txt,0.0
2117075_raw_html.txt,0.7933333333333333
2062451_raw_html.txt,0.0
2682281_raw_html.txt,0.0
3121895_raw_html.txt,0.2
178859_raw_html.txt,0.02
2404943_raw_html.txt,0.98
3799289_raw_html.txt,0.9866666666666667
1542065_raw_html.txt,0.02
3762497_raw_html.txt,0.006666666666666667
1568369_raw_html.txt,0.0
542717_raw_html.txt,0.0
1799189_raw_html.txt,0.006666666666666667
3325997_raw_html.txt,0.02666666666666667
1810763_raw_html.txt,0.006666666666666667
3745091_raw_html.txt,0.0
2673047_raw_html.txt,0.0
1732715_raw_html.txt,0.02
2403365_raw_html.txt,0.0
558971_raw_html.txt,0.0
2053499_raw_html.txt,0.9666666666666667
2086529_raw_html.txt,0.02
602525_raw_html.txt,0.013333333333333334
3992219_raw_html.txt,0.006666666666666667
3343559_raw_html.txt,0.013333333333333334
3502739_raw_html.txt,0.0
2745395_raw_html.txt,0.08
1974503_raw_html.txt,0.0
3459677_raw_html.txt,0.0
54263_raw_html.txt,0.0
2087315_raw_html.txt,0.013333333333333334
2837651_raw_html.txt,0.0
293975_raw_html.txt,0.0
1828517_raw_html.txt,0.0
1666295_raw_html.txt,0.006666666666666667
2369045_raw_html.txt,0.006666666666666667
2506901_raw_html.txt,0.0
1434119_raw_html.txt,0.006666666666666667
2549999_raw_html.txt,0.013333333333333334
2236781_raw_html.txt,0.03333333333333333
3919445_raw_html.txt,0.08666666666666667
1096607_raw_html.txt,0.0
3043685_raw_html.txt,0.013333333333333334
2850431_raw_html.txt,0.02
4024283_raw_html.txt,0.64
1681661_raw_html.txt,0.0
3080999_raw_html.txt,0.0
1228529_raw_html.txt,0.006666666666666667
697949_raw_html.txt,0.16
2855693_raw_html.txt,0.9733333333333334
1261979_raw_html.txt,0.92
106613_raw_html.txt,0.013333333333333334
4019363_raw_html.txt,1.0
3518927_raw_html.txt,0.0
3880331_raw_html.txt,0.0
3546995_raw_html.txt,0.0
1721573_raw_html.txt,0.0
478307_raw_html.txt,0.04
3001031_raw_html.txt,0.12
1916213_raw_html.txt,0.04
3984521_raw_html.txt,0.006666666666666667
3069953_raw_html.txt,0.07333333333333333
3305045_raw_html.txt,0.013333333333333334
1074887_raw_html.txt,0.013333333333333334
3546185_raw_html.txt,0.0
2854709_raw_html.txt,0.006666666666666667
2606849_raw_html.txt,0.29333333333333333
2009405_raw_html.txt,0.9533333333333334
550157_raw_html.txt,0.0
1468415_raw_html.txt,0.02666666666666667
3165011_raw_html.txt,0.08666666666666667
1108163_raw_html.txt,0.0
456785_raw_html.txt,0.0
776969_raw_html.txt,0.15333333333333332
1739063_raw_html.txt,0.06
1781585_raw_html.txt,0.4533333333333333
1708493_raw_html.txt,0.9133333333333333
2036849_raw_html.txt,0.02666666666666667
3530105_raw_html.txt,0.02666666666666667
3093185_raw_html.txt,0.0
3271421_raw_html.txt,0.0
2573993_raw_html.txt,0.19333333333333333
847727_raw_html.txt,0.0
4047197_raw_html.txt,0.0
3413105_raw_html.txt,0.0
972941_raw_html.txt,0.0
1691513_raw_html.txt,0.0
3969437_raw_html.txt,0.07333333333333333
958595_raw_html.txt,0.0
1443875_raw_html.txt,0.006666666666666667
3899879_raw_html.txt,0.0
2937719_raw_html.txt,0.0
3927959_raw_html.txt,0.0
93521_raw_html.txt,0.006666666666666667
4003037_raw_html.txt,0.013333333333333334
1039685_raw_html.txt,0.17333333333333334
1442969_raw_html.txt,0.02
875309_raw_html.txt,0.02
989783_raw_html.txt,0.006666666666666667
1927103_raw_html.txt,0.06
3808691_raw_html.txt,0.0
2429825_raw_html.txt,0.0
2632145_raw_html.txt,0.0
1809221_raw_html.txt,0.0
2427611_raw_html.txt,0.7533333333333333
3649817_raw_html.txt,0.0
1211819_raw_html.txt,0.0
313553_raw_html.txt,0.7666666666666667
1597055_raw_html.txt,0.0
53741_raw_html.txt,0.0
905699_raw_html.txt,0.0
3087149_raw_html.txt,0.0
2361641_raw_html.txt,0.0
625229_raw_html.txt,0.0
2443199_raw_html.txt,0.24
1254299_raw_html.txt,0.0
4038593_raw_html.txt,0.34
501137_raw_html.txt,0.0
4030277_raw_html.txt,0.07333333333333333
1022267_raw_html.txt,0.0
2517299_raw_html.txt,0.0
1761011_raw_html.txt,0.0
3929963_raw_html.txt,0.0
1502669_raw_html.txt,0.0
561347_raw_html.txt,0.0
1878353_raw_html.txt,0.0
2060183_raw_html.txt,0.006666666666666667
2575265_raw_html.txt,0.0
2132531_raw_html.txt,0.006666666666666667
2814821_raw_html.txt,0.0
2759957_raw_html.txt,0.03333333333333333
2592983_raw_html.txt,0.006666666666666667
3986261_raw_html.txt,0.02
737783_raw_html.txt,0.02666666666666667
2974439_raw_html.txt,0.013333333333333334
1345469_raw_html.txt,0.006666666666666667
1557971_raw_html.txt,0.0
1847945_raw_html.txt,0.1
836381_raw_html.txt,0.006666666666666667
1414133_raw_html.txt,0.0
3947447_raw_html.txt,0.02
601985_raw_html.txt,0.0
1879523_raw_html.txt,0.013333333333333334
349835_raw_html.txt,0.06666666666666667
3405143_raw_html.txt,0.0
393665_raw_html.txt,0.006666666666666667
2397035_raw_html.txt,0.006666666666666667
413585_raw_html.txt,0.11333333333333333
281459_raw_html.txt,0.0
3391019_raw_html.txt,0.0
1602119_raw_html.txt,0.006666666666666667
1490927_raw_html.txt,0.006666666666666667
1844957_raw_html.txt,0.006666666666666667
611177_raw_html.txt,0.0
1411547_raw_html.txt,0.013333333333333334
2881181_raw_html.txt,0.0
1012721_raw_html.txt,0.0
432173_raw_html.txt,0.02
2670947_raw_html.txt,0.0
3518213_raw_html.txt,0.013333333333333334
1098023_raw_html.txt,0.0
2829047_raw_html.txt,0.006666666666666667
952511_raw_html.txt,0.0
1323893_raw_html.txt,0.03333333333333333
66959_raw_html.txt,0.52
3313397_raw_html.txt,0.006666666666666667
3623819_raw_html.txt,0.0
603851_raw_html.txt,1.0
575309_raw_html.txt,0.0
2901869_raw_html.txt,0.0
3079583_raw_html.txt,0.0
1568783_raw_html.txt,1.0
480695_raw_html.txt,0.10666666666666667
2008943_raw_html.txt,0.0
2615201_raw_html.txt,0.07333333333333333
821441_raw_html.txt,0.013333333333333334
1396997_raw_html.txt,0.0
3226355_raw_html.txt,0.0
3107573_raw_html.txt,0.006666666666666667
2915723_raw_html.txt,0.006666666666666667
2758319_raw_html.txt,0.0
1305995_raw_html.txt,0.02666666666666667
776675_raw_html.txt,0.5733333333333334
2201129_raw_html.txt,0.0
3323063_raw_html.txt,0.0
1841141_raw_html.txt,0.15333333333333332
3016025_raw_html.txt,0.02
3853133_raw_html.txt,0.05333333333333334
1896971_raw_html.txt,0.02
1509191_raw_html.txt,0.0
3909545_raw_html.txt,0.006666666666666667
1819259_raw_html.txt,0.13333333333333333
3401711_raw_html.txt,0.0
1596167_raw_html.txt,0.0
1828475_raw_html.txt,0.0
2752565_raw_html.txt,0.07333333333333333
3990605_raw_html.txt,0.12666666666666668
597503_raw_html.txt,0.0
2070341_raw_html.txt,0.006666666666666667
2941325_raw_html.txt,0.5933333333333334
3835481_raw_html.txt,0.0
1808621_raw_html.txt,0.03333333333333333
1466261_raw_html.txt,1.0
1762151_raw_html.txt,0.0
2956817_raw_html.txt,0.013333333333333334
1897967_raw_html.txt,0.8666666666666667
1282451_raw_html.txt,0.0
1603679_raw_html.txt,0.013333333333333334
4033685_raw_html.txt,0.0
3363197_raw_html.txt,0.13333333333333333
640001_raw_html.txt,0.02
2130509_raw_html.txt,0.0
516299_raw_html.txt,0.0
1830623_raw_html.txt,0.0
3348851_raw_html.txt,0.3466666666666667
3113069_raw_html.txt,0.08666666666666667
1313237_raw_html.txt,0.04666666666666667
1202501_raw_html.txt,0.013333333333333334
1987301_raw_html.txt,0.006666666666666667
2966069_raw_html.txt,0.9933333333333333
1251893_raw_html.txt,0.02
2313845_raw_html.txt,0.0
593675_raw_html.txt,0.0
2315879_raw_html.txt,0.04
3090425_raw_html.txt,0.013333333333333334
2869655_raw_html.txt,0.01367231638418079
1262759_raw_html.txt,0.0
3500375_raw_html.txt,0.2
1641545_raw_html.txt,0.0
3916871_raw_html.txt,0.02
2440439_raw_html.txt,0.006666666666666667
183647_raw_html.txt,0.04666666666666667
2439149_raw_html.txt,0.0
3965675_raw_html.txt,0.006666666666666667
3262469_raw_html.txt,0.52
986867_raw_html.txt,0.2019980395410104
3994307_raw_html.txt,0.02
1344725_raw_html.txt,0.26
282509_raw_html.txt,0.013333333333333334
1615997_raw_html.txt,0.6866666666666666
1533077_raw_html.txt,0.013333333333333334
1070489_raw_html.txt,0.006666666666666667
785447_raw_html.txt,0.0
870647_raw_html.txt,0.0
2506031_raw_html.txt,0.0
2336729_raw_html.txt,0.0
1678469_raw_html.txt,0.02
1991045_raw_html.txt,0.006666666666666667
2879735_raw_html.txt,0.0
3741557_raw_html.txt,0.006666666666666667
1925033_raw_html.txt,0.006666666666666667
2009033_raw_html.txt,0.0
3300707_raw_html.txt,0.0
3440453_raw_html.txt,0.0
597737_raw_html.txt,0.006666666666666667
570959_raw_html.txt,0.05333333333333334
386609_raw_html.txt,0.0
927809_raw_html.txt,0.3
98357_raw_html.txt,0.0
1927583_raw_html.txt,0.0
2649233_raw_html.txt,0.04
2015645_raw_html.txt,0.0
2646479_raw_html.txt,0.0
1635707_raw_html.txt,0.021666666666666667
4019741_raw_html.txt,0.013333333333333334
3299723_raw_html.txt,0.6666666666666666
548279_raw_html.txt,0.0
1477715_raw_html.txt,0.02
1584047_raw_html.txt,0.0
3156371_raw_html.txt,0.07333333333333333
1982147_raw_html.txt,0.0
3197255_raw_html.txt,0.0
3161411_raw_html.txt,0.04666666666666667
3660347_raw_html.txt,0.0018666666666666669
553601_raw_html.txt,0.9733333333333334
562601_raw_html.txt,0.0
1607411_raw_html.txt,0.0
1227215_raw_html.txt,0.0
2301617_raw_html.txt,0.0
2464955_raw_html.txt,0.0
2191985_raw_html.txt,0.006666666666666667
1416047_raw_html.txt,0.9933333333333333
3689093_raw_html.txt,0.013333333333333334
3972743_raw_html.txt,0.006666666666666667
1652951_raw_html.txt,0.0
3490901_raw_html.txt,0.0
2953457_raw_html.txt,0.0
3121157_raw_html.txt,0.7933333333333333
486161_raw_html.txt,0.0
133577_raw_html.txt,0.4666666666666667
448205_raw_html.txt,0.0
1278257_raw_html.txt,0.9
1016141_raw_html.txt,0.05333333333333334
131771_raw_html.txt,0.013333333333333334
3538631_raw_html.txt,0.0
2271815_raw_html.txt,0.0
2828729_raw_html.txt,0.013333333333333334
1124621_raw_html.txt,0.013333333333333334
3394649_raw_html.txt,0.0
245279_raw_html.txt,0.006666666666666667
3538133_raw_html.txt,0.006666666666666667
2932061_raw_html.txt,0.04666666666666667
1328225_raw_html.txt,0.0
2494325_raw_html.txt,0.0
177743_raw_html.txt,0.013333333333333334
1646429_raw_html.txt,0.013333333333333334
1636517_raw_html.txt,0.006666666666666667
3182171_raw_html.txt,0.02666666666666667
3534317_raw_html.txt,0.0
192737_raw_html.txt,0.04
2171429_raw_html.txt,0.013333333333333334
1836929_raw_html.txt,0.09333333333333334
1064891_raw_html.txt,0.0
970541_raw_html.txt,0.0
354497_raw_html.txt,0.02666666666666667
301097_raw_html.txt,0.006666666666666667
1486229_raw_html.txt,0.94
789569_raw_html.txt,0.03333333333333333
31715_raw_html.txt,0.006666666666666667
3751013_raw_html.txt,0.14666666666666667
3461783_raw_html.txt,0.9733333333333334
887297_raw_html.txt,0.0
3750731_raw_html.txt,0.14666666666666667
1353803_raw_html.txt,0.007174887892376682
2512901_raw_html.txt,0.02666666666666667
1976957_raw_html.txt,0.0
189215_raw_html.txt,0.0
2043893_raw_html.txt,0.0
1697435_raw_html.txt,0.0
1903373_raw_html.txt,0.006666666666666667
2047481_raw_html.txt,0.0
508757_raw_html.txt,0.10666666666666667
2170121_raw_html.txt,0.0
2625299_raw_html.txt,0.013333333333333334
3336791_raw_html.txt,0.02666666666666667
2666891_raw_html.txt,0.7266666666666667
548747_raw_html.txt,0.0
3083867_raw_html.txt,0.02666666666666667
1216487_raw_html.txt,0.013333333333333334
1103633_raw_html.txt,0.02666666666666667
906983_raw_html.txt,0.0
2761493_raw_html.txt,0.02
2611061_raw_html.txt,0.0
2631425_raw_html.txt,0.0
552131_raw_html.txt,0.006666666666666667
2856059_raw_html.txt,0.006666666666666667
464795_raw_html.txt,0.0
1756655_raw_html.txt,0.006666666666666667
3321305_raw_html.txt,0.0
2101307_raw_html.txt,0.0
3288029_raw_html.txt,0.2733333333333333
231845_raw_html.txt,0.013333333333333334
581777_raw_html.txt,0.32666666666666666
2739353_raw_html.txt,0.02666666666666667
1138451_raw_html.txt,0.006666666666666667
3696605_raw_html.txt,0.006666666666666667
487535_raw_html.txt,0.006666666666666667
3434903_raw_html.txt,0.006666666666666667
1771601_raw_html.txt,0.0
813041_raw_html.txt,0.006666666666666667
2375975_raw_html.txt,0.0
1681115_raw_html.txt,0.0
1143353_raw_html.txt,0.0
1300457_raw_html.txt,0.4266666666666667
2633423_raw_html.txt,0.03333333333333333
3741839_raw_html.txt,0.14666666666666667
3553409_raw_html.txt,0.02666666666666667
1080467_raw_html.txt,0.05333333333333334
1916039_raw_html.txt,0.0
2608307_raw_html.txt,0.0
1747997_raw_html.txt,0.013333333333333334
3100715_raw_html.txt,0.04
2187821_raw_html.txt,0.006666666666666667
3250139_raw_html.txt,0.0
2967491_raw_html.txt,0.0
33755_raw_html.txt,0.006666666666666667
2297189_raw_html.txt,0.006666666666666667
3268943_raw_html.txt,0.5266666666666666
3908645_raw_html.txt,0.02666666666666667
3676217_raw_html.txt,0.25333333333333335
3672539_raw_html.txt,0.0
394907_raw_html.txt,0.02666666666666667
183755_raw_html.txt,0.0
1520111_raw_html.txt,0.0
2630573_raw_html.txt,0.0
2436641_raw_html.txt,0.03333333333333333
1435559_raw_html.txt,0.7066666666666667
3025307_raw_html.txt,0.03333333333333333
458861_raw_html.txt,0.02
2968973_raw_html.txt,0.006666666666666667
141545_raw_html.txt,0.14666666666666667
3704513_raw_html.txt,0.0
28847_raw_html.txt,0.013333333333333334
2222735_raw_html.txt,0.013333333333333334
1764917_raw_html.txt,0.05333333333333334
2836631_raw_html.txt,0.02
1855763_raw_html.txt,0.013333333333333334
3976727_raw_html.txt,0.006666666666666667
1436915_raw_html.txt,0.0
2014235_raw_html.txt,0.0
3363353_raw_html.txt,0.08
2215151_raw_html.txt,0.02
2780099_raw_html.txt,0.006666666666666667
809789_raw_html.txt,0.0
2474687_raw_html.txt,0.0
43991_raw_html.txt,0.02
1605689_raw_html.txt,0.0
1534643_raw_html.txt,0.0
2180939_raw_html.txt,0.2
2534891_raw_html.txt,0.02
1966787_raw_html.txt,0.0
1658459_raw_html.txt,0.0
1827089_raw_html.txt,0.2
110159_raw_html.txt,0.0
2422667_raw_html.txt,0.0
200093_raw_html.txt,0.0
1790381_raw_html.txt,0.0
3586385_raw_html.txt,0.013333333333333334
1356485_raw_html.txt,0.04
961109_raw_html.txt,0.006666666666666667
2132339_raw_html.txt,0.15333333333333332
3725333_raw_html.txt,0.0
1921019_raw_html.txt,0.0
3252485_raw_html.txt,0.04
2106563_raw_html.txt,0.04
1276529_raw_html.txt,0.18
3629735_raw_html.txt,1.0
3590801_raw_html.txt,0.013333333333333334
3833795_raw_html.txt,0.0
2896115_raw_html.txt,0.0
1704977_raw_html.txt,0.0
1945511_raw_html.txt,0.006666666666666667
2708183_raw_html.txt,0.006666666666666667
1397069_raw_html.txt,0.0
3669479_raw_html.txt,0.02
812957_raw_html.txt,0.013333333333333334
596987_raw_html.txt,0.06
2988779_raw_html.txt,0.0
2090129_raw_html.txt,0.0
675959_raw_html.txt,0.0
2056313_raw_html.txt,0.0
215093_raw_html.txt,0.02
1908461_raw_html.txt,0.0
1493327_raw_html.txt,0.006666666666666667
1249505_raw_html.txt,0.006666666666666667
2525537_raw_html.txt,0.0
1191287_raw_html.txt,0.04666666666666667
2832077_raw_html.txt,0.0
3977951_raw_html.txt,0.02666666666666667
687707_raw_html.txt,0.0
2548469_raw_html.txt,0.31333333333333335
2043869_raw_html.txt,0.0
3787259_raw_html.txt,0.006666666666666667
3074051_raw_html.txt,0.0
4012715_raw_html.txt,0.02
3411047_raw_html.txt,0.0
1619291_raw_html.txt,0.013333333333333334
2141549_raw_html.txt,1.0
2713871_raw_html.txt,0.013333333333333334
3759611_raw_html.txt,0.0
2350673_raw_html.txt,0.0
2527331_raw_html.txt,0.006666666666666667
634187_raw_html.txt,0.013333333333333334
3721919_raw_html.txt,0.0
1061003_raw_html.txt,0.0
62129_raw_html.txt,1.0
2518781_raw_html.txt,0.0
273221_raw_html.txt,0.8866666666666667
535655_raw_html.txt,0.013333333333333334
3651419_raw_html.txt,0.09333333333333334
3874955_raw_html.txt,0.08095238095238094
843965_raw_html.txt,0.013333333333333334
1488995_raw_html.txt,0.9733333333333334
1579895_raw_html.txt,0.0
1489529_raw_html.txt,0.0
3636323_raw_html.txt,0.08
3904961_raw_html.txt,0.0
2027633_raw_html.txt,0.0
3659489_raw_html.txt,0.03333333333333333
299429_raw_html.txt,0.0
2074595_raw_html.txt,0.0
3730889_raw_html.txt,1.0
587993_raw_html.txt,0.04
3616055_raw_html.txt,0.16666666666666666
3221183_raw_html.txt,0.0
2897135_raw_html.txt,0.9
2037737_raw_html.txt,0.0
2574143_raw_html.txt,0.0
2936249_raw_html.txt,0.31333333333333335
827243_raw_html.txt,0.013333333333333334
14999_raw_html.txt,0.04
1128473_raw_html.txt,0.006666666666666667
3796805_raw_html.txt,0.0
633725_raw_html.txt,0.8733333333333333
2633051_raw_html.txt,0.9533333333333334
1850057_raw_html.txt,0.0
2246381_raw_html.txt,0.006666666666666667
3485405_raw_html.txt,0.0
1988225_raw_html.txt,0.02666666666666667
1620581_raw_html.txt,0.03810035842293907
365861_raw_html.txt,0.04
3772631_raw_html.txt,0.02666666666666667
1926233_raw_html.txt,0.0
658961_raw_html.txt,0.03333333333333333
3989279_raw_html.txt,0.0
3730925_raw_html.txt,0.013333333333333334
2152757_raw_html.txt,1.0
3915515_raw_html.txt,0.88
3032867_raw_html.txt,0.0
3555335_raw_html.txt,0.006666666666666667
2936321_raw_html.txt,0.0
1250369_raw_html.txt,0.0
1797659_raw_html.txt,0.0
1283975_raw_html.txt,0.006666666666666667
106505_raw_html.txt,0.006666666666666667
2599709_raw_html.txt,0.0
1315337_raw_html.txt,0.0
1261625_raw_html.txt,0.0
2682233_raw_html.txt,0.013333333333333334
704633_raw_html.txt,0.24666666666666667
82265_raw_html.txt,0.006666666666666667
2973347_raw_html.txt,0.0
406103_raw_html.txt,0.0
3384179_raw_html.txt,0.6
2841041_raw_html.txt,0.0
1162241_raw_html.txt,0.013333333333333334
3675815_raw_html.txt,0.006666666666666667
1909247_raw_html.txt,0.16
1935233_raw_html.txt,0.0
2619947_raw_html.txt,0.0
1039571_raw_html.txt,0.0
2734295_raw_html.txt,0.0
482927_raw_html.txt,0.0
187883_raw_html.txt,0.0
3290417_raw_html.txt,0.0
195431_raw_html.txt,0.0
2118143_raw_html.txt,0.0
1393187_raw_html.txt,0.02
1150739_raw_html.txt,0.03333333333333333
3232625_raw_html.txt,0.9466666666666667
3726287_raw_html.txt,0.0
1492139_raw_html.txt,0.98
725429_raw_html.txt,0.006666666666666667
966971_raw_html.txt,0.0
127055_raw_html.txt,0.0
2309729_raw_html.txt,0.006666666666666667
698207_raw_html.txt,0.0
1089863_raw_html.txt,0.0
3145979_raw_html.txt,0.006666666666666667
1105871_raw_html.txt,0.0
1708151_raw_html.txt,0.0
2424695_raw_html.txt,0.17333333333333334
3915791_raw_html.txt,0.006666666666666667
3455273_raw_html.txt,0.013333333333333334
3790079_raw_html.txt,0.0
1985015_raw_html.txt,0.0
1227389_raw_html.txt,0.013333333333333334
917147_raw_html.txt,0.013333333333333334
622091_raw_html.txt,0.0
2750765_raw_html.txt,0.0
3201311_raw_html.txt,0.08
3858695_raw_html.txt,0.006666666666666667
1129499_raw_html.txt,0.0
2692871_raw_html.txt,0.006666666666666667
2038517_raw_html.txt,0.0
1372523_raw_html.txt,0.0
1597613_raw_html.txt,0.013333333333333334
2023343_raw_html.txt,0.0
744419_raw_html.txt,0.19333333333333333
2755091_raw_html.txt,0.013333333333333334
2452625_raw_html.txt,0.0
2159813_raw_html.txt,0.0
2059565_raw_html.txt,0.0
244895_raw_html.txt,0.0
1947599_raw_html.txt,0.0
3182129_raw_html.txt,0.16
722183_raw_html.txt,0.006666666666666667
1967897_raw_html.txt,0.0
1912553_raw_html.txt,0.006666666666666667
1915703_raw_html.txt,0.02
874811_raw_html.txt,0.4266666666666667
488045_raw_html.txt,0.0
1835177_raw_html.txt,0.006666666666666667
3386651_raw_html.txt,0.02
2022647_raw_html.txt,0.14666666666666667
1424765_raw_html.txt,0.0
740165_raw_html.txt,0.0
3775709_raw_html.txt,0.06666666666666667
2531243_raw_html.txt,0.03333333333333333
3738065_raw_html.txt,0.0
1704935_raw_html.txt,0.0
168695_raw_html.txt,0.02
1168541_raw_html.txt,0.0
3667463_raw_html.txt,0.0
2110025_raw_html.txt,0.0
2494385_raw_html.txt,0.0
3972479_raw_html.txt,0.0
625577_raw_html.txt,0.006666666666666667
7697_raw_html.txt,0.0
3187895_raw_html.txt,0.0
750161_raw_html.txt,0.0
2122991_raw_html.txt,0.0
2559401_raw_html.txt,0.0
1550333_raw_html.txt,0.0
3068015_raw_html.txt,0.006666666666666667
1800101_raw_html.txt,0.006666666666666667
728087_raw_html.txt,0.0
3883397_raw_html.txt,0.0
706805_raw_html.txt,0.006666666666666667
3752939_raw_html.txt,0.0
915221_raw_html.txt,0.0
149759_raw_html.txt,0.0
3407675_raw_html.txt,0.0
3982019_raw_html.txt,0.04
2976563_raw_html.txt,0.006666666666666667
2815457_raw_html.txt,0.7333333333333333
1221155_raw_html.txt,0.03333333333333333
3214403_raw_html.txt,0.0
218315_raw_html.txt,0.013333333333333334
3632867_raw_html.txt,0.013333333333333334
3196883_raw_html.txt,0.0
2193581_raw_html.txt,0.06
278963_raw_html.txt,0.0
3385211_raw_html.txt,0.0
3801053_raw_html.txt,0.013333333333333334
1686329_raw_html.txt,0.38
3963983_raw_html.txt,0.02
3546245_raw_html.txt,0.0
901067_raw_html.txt,1.0
2595767_raw_html.txt,0.0
1421105_raw_html.txt,0.0
1825397_raw_html.txt,0.02
3520139_raw_html.txt,0.0
1855637_raw_html.txt,0.0
1764701_raw_html.txt,0.0
2640833_raw_html.txt,0.0
1636307_raw_html.txt,0.0
3506519_raw_html.txt,0.013333333333333334
1795655_raw_html.txt,1.0
4020875_raw_html.txt,0.006666666666666667
3534995_raw_html.txt,0.0
598427_raw_html.txt,0.006666666666666667
1739297_raw_html.txt,0.0
148595_raw_html.txt,0.0
1246775_raw_html.txt,0.0
2423021_raw_html.txt,0.014222222222222221
2129309_raw_html.txt,0.013333333333333334
3946601_raw_html.txt,0.02666666666666667
2354753_raw_html.txt,0.02
1025579_raw_html.txt,0.013333333333333334
2338421_raw_html.txt,0.006666666666666667
1492115_raw_html.txt,0.02
3286487_raw_html.txt,0.06666666666666667
4008821_raw_html.txt,0.0
3530123_raw_html.txt,0.0
2920637_raw_html.txt,0.0
160457_raw_html.txt,0.0
95123_raw_html.txt,0.013333333333333334
1203029_raw_html.txt,0.02
428741_raw_html.txt,0.0
849395_raw_html.txt,0.006666666666666667
2700815_raw_html.txt,0.02
3322037_raw_html.txt,0.013333333333333334
1257203_raw_html.txt,0.0
422417_raw_html.txt,0.06666666666666667
3975905_raw_html.txt,0.0
1698551_raw_html.txt,0.0
3137951_raw_html.txt,0.0
3720017_raw_html.txt,0.0
3684107_raw_html.txt,0.02
497999_raw_html.txt,0.0
104411_raw_html.txt,0.006666666666666667
2662367_raw_html.txt,0.006666666666666667
3589211_raw_html.txt,0.0
3804623_raw_html.txt,0.0
1277909_raw_html.txt,0.03333333333333333
3726689_raw_html.txt,0.19333333333333333
2362121_raw_html.txt,0.0
2672093_raw_html.txt,0.013333333333333334
3092987_raw_html.txt,0.9666666666666667
3854135_raw_html.txt,0.0
2405051_raw_html.txt,0.02666666666666667
1862717_raw_html.txt,0.0
70577_raw_html.txt,0.006666666666666667
2221169_raw_html.txt,0.0
975323_raw_html.txt,0.0
3041615_raw_html.txt,0.006666666666666667
2434823_raw_html.txt,0.06
2092283_raw_html.txt,0.006666666666666667
432563_raw_html.txt,0.006666666666666667
2675081_raw_html.txt,0.0
264587_raw_html.txt,0.0
1254083_raw_html.txt,0.8533333333333334
738095_raw_html.txt,0.0
3347843_raw_html.txt,0.043333333333333335
3027869_raw_html.txt,0.0
699515_raw_html.txt,0.0
2748785_raw_html.txt,0.0
23921_raw_html.txt,0.03333333333333333
1199591_raw_html.txt,0.0
2485301_raw_html.txt,0.0
2037431_raw_html.txt,0.0
1554389_raw_html.txt,0.05333333333333334
3929057_raw_html.txt,0.0
3142079_raw_html.txt,0.026907630522088357
2072123_raw_html.txt,0.02
3575873_raw_html.txt,0.0
501035_raw_html.txt,0.0
3790949_raw_html.txt,0.013333333333333334
3798995_raw_html.txt,0.10666666666666667
1326707_raw_html.txt,0.0
1502573_raw_html.txt,0.0
689489_raw_html.txt,0.0
1183613_raw_html.txt,0.06
3974345_raw_html.txt,0.013333333333333334
429641_raw_html.txt,0.0
1634531_raw_html.txt,0.0
380111_raw_html.txt,0.013333333333333334
3387257_raw_html.txt,0.0
1685411_raw_html.txt,0.013333333333333334
2954267_raw_html.txt,0.03333333333333333
122507_raw_html.txt,0.0
3927137_raw_html.txt,0.006666666666666667
1510913_raw_html.txt,0.9666666666666667
1873781_raw_html.txt,0.0
440453_raw_html.txt,0.006666666666666667
542525_raw_html.txt,0.0
1738487_raw_html.txt,0.7133333333333334
946493_raw_html.txt,0.0
3390383_raw_html.txt,0.02666666666666667
1046729_raw_html.txt,0.09333333333333334
1959689_raw_html.txt,0.0
1819511_raw_html.txt,0.0
3830747_raw_html.txt,0.0
1232417_raw_html.txt,0.0
943277_raw_html.txt,0.0
3578231_raw_html.txt,0.006666666666666667
1043729_raw_html.txt,0.013333333333333334
3255665_raw_html.txt,0.02666666666666667
2609705_raw_html.txt,0.1792833092833093
1594733_raw_html.txt,0.09333333333333334
2530697_raw_html.txt,0.0
601697_raw_html.txt,0.0
3067475_raw_html.txt,0.0
3553061_raw_html.txt,0.04666666666666667
3896453_raw_html.txt,0.3933333333333333
278279_raw_html.txt,0.04666666666666667
1968401_raw_html.txt,0.76
3057503_raw_html.txt,0.0
2179145_raw_html.txt,0.006666666666666667
2658137_raw_html.txt,0.0
867215_raw_html.txt,0.0
1064885_raw_html.txt,0.03333333333333333
706367_raw_html.txt,0.04666666666666667
2937071_raw_html.txt,0.10666666666666667
3521627_raw_html.txt,0.0
1373501_raw_html.txt,0.0
3915695_raw_html.txt,0.006666666666666667
1327631_raw_html.txt,0.0
3651749_raw_html.txt,0.006666666666666667
1088705_raw_html.txt,0.006666666666666667
463985_raw_html.txt,0.006666666666666667
3820667_raw_html.txt,0.0
552995_raw_html.txt,0.96
2655785_raw_html.txt,0.0
4033547_raw_html.txt,0.0
1352639_raw_html.txt,0.013333333333333334
2854649_raw_html.txt,0.0
