file,sponsored
178697_raw_html.txt,0.00666666666667
1459883_raw_html.txt,0.0
721799_raw_html.txt,0.0
1602617_raw_html.txt,0.00666666666667
3897719_raw_html.txt,0.0
2683481_raw_html.txt,0.0133333333333
1996991_raw_html.txt,0.293333333333
1373759_raw_html.txt,0.0
669785_raw_html.txt,0.0
3764159_raw_html.txt,0.00666666666667
4028537_raw_html.txt,0.0
799271_raw_html.txt,0.00666666666667
2062145_raw_html.txt,0.0
3478061_raw_html.txt,0.0533333333333
329723_raw_html.txt,0.0
2572853_raw_html.txt,0.0
1320227_raw_html.txt,0.0
3465827_raw_html.txt,0.0
1247711_raw_html.txt,0.0
884837_raw_html.txt,0.0133333333333
3046841_raw_html.txt,0.0
3064133_raw_html.txt,0.0
3239585_raw_html.txt,0.0
3497975_raw_html.txt,0.0133333333333
1495985_raw_html.txt,0.8
484949_raw_html.txt,0.0
3518201_raw_html.txt,0.0
2239613_raw_html.txt,0.04
416741_raw_html.txt,0.0
3434249_raw_html.txt,0.0
2813009_raw_html.txt,0.0
2541131_raw_html.txt,0.126666666667
2163365_raw_html.txt,0.0
3592109_raw_html.txt,0.00666666666667
2842799_raw_html.txt,0.0
97211_raw_html.txt,0.986666666667
2770421_raw_html.txt,0.0
2470007_raw_html.txt,1.0
2468393_raw_html.txt,0.315111111111
392243_raw_html.txt,0.0
2365721_raw_html.txt,0.0133333333333
1790183_raw_html.txt,0.02
200045_raw_html.txt,0.02
1221269_raw_html.txt,0.00666666666667
3313451_raw_html.txt,0.0
1795247_raw_html.txt,0.0
1392965_raw_html.txt,0.0
759785_raw_html.txt,0.0
3361217_raw_html.txt,0.0
463487_raw_html.txt,0.00666666666667
2927831_raw_html.txt,0.0
611513_raw_html.txt,0.0
2758613_raw_html.txt,0.04
2024537_raw_html.txt,0.0133333333333
20279_raw_html.txt,0.0
1561145_raw_html.txt,0.0
264293_raw_html.txt,0.00666666666667
1494533_raw_html.txt,0.02
2202689_raw_html.txt,0.0
449897_raw_html.txt,0.0
1225085_raw_html.txt,0.0
612335_raw_html.txt,0.04
461009_raw_html.txt,0.0
2397671_raw_html.txt,0.0
788717_raw_html.txt,0.0666666666667
3788537_raw_html.txt,0.0533333333333
3661835_raw_html.txt,0.0266666666667
1662497_raw_html.txt,0.00666666666667
2805761_raw_html.txt,0.0133333333333
3931637_raw_html.txt,0.0
294971_raw_html.txt,0.0
3105905_raw_html.txt,0.0133333333333
194621_raw_html.txt,0.0133333333333
3513797_raw_html.txt,0.0
1989989_raw_html.txt,0.0133333333333
3772367_raw_html.txt,0.306666666667
2578589_raw_html.txt,0.0
2667749_raw_html.txt,0.0
4023047_raw_html.txt,0.0
1726943_raw_html.txt,0.0666666666667
1764227_raw_html.txt,0.0
3280103_raw_html.txt,0.0
2719145_raw_html.txt,0.0133333333333
2041619_raw_html.txt,0.0
3711851_raw_html.txt,0.0
2142125_raw_html.txt,0.0
659999_raw_html.txt,0.293333333333
1993211_raw_html.txt,0.0
1382213_raw_html.txt,0.0
3009323_raw_html.txt,0.0155177437423
758171_raw_html.txt,0.0
3607907_raw_html.txt,0.0
1313045_raw_html.txt,0.1
2627477_raw_html.txt,0.0
2602505_raw_html.txt,0.4
204509_raw_html.txt,0.0266666666667
1234013_raw_html.txt,0.02
2076047_raw_html.txt,0.0
2861699_raw_html.txt,0.0
1525811_raw_html.txt,0.02
1148471_raw_html.txt,0.00666666666667
1437281_raw_html.txt,0.0266666666667
3038225_raw_html.txt,0.0133333333333
2450669_raw_html.txt,0.0
3315611_raw_html.txt,0.0
3203195_raw_html.txt,0.0
3487547_raw_html.txt,0.0
366119_raw_html.txt,0.0
393035_raw_html.txt,0.0
39785_raw_html.txt,0.0
55967_raw_html.txt,0.0
3744239_raw_html.txt,0.7
3508277_raw_html.txt,0.0
4009055_raw_html.txt,0.0
3528533_raw_html.txt,0.00666666666667
2832515_raw_html.txt,0.00666666666667
2263475_raw_html.txt,0.0
1894505_raw_html.txt,0.106666666667
3282137_raw_html.txt,0.00666666666667
3906293_raw_html.txt,0.0
148169_raw_html.txt,0.98
356075_raw_html.txt,0.0
4032563_raw_html.txt,0.0333333333333
2491691_raw_html.txt,0.933333333333
2893193_raw_html.txt,0.00666666666667
512831_raw_html.txt,0.0
1166771_raw_html.txt,0.0
3609209_raw_html.txt,0.0
2256725_raw_html.txt,0.0266666666667
3996299_raw_html.txt,0.0
1980449_raw_html.txt,0.00666666666667
125657_raw_html.txt,0.02
2602223_raw_html.txt,0.0
1973609_raw_html.txt,0.653333333333
2705369_raw_html.txt,0.0133333333333
141443_raw_html.txt,0.0133333333333
3297119_raw_html.txt,0.226666666667
3351983_raw_html.txt,0.0
2643851_raw_html.txt,0.0333333333333
396041_raw_html.txt,0.906666666667
3339329_raw_html.txt,0.0
515921_raw_html.txt,0.0
3794813_raw_html.txt,0.0
1188653_raw_html.txt,0.0
3587981_raw_html.txt,0.0
497963_raw_html.txt,0.0
2553641_raw_html.txt,0.0
2040545_raw_html.txt,0.873333333333
1699499_raw_html.txt,0.00666666666667
2751887_raw_html.txt,0.0
1910735_raw_html.txt,0.0
3652151_raw_html.txt,0.986666666667
651209_raw_html.txt,0.0
2993081_raw_html.txt,0.0
1099313_raw_html.txt,0.0
1930007_raw_html.txt,0.22
726017_raw_html.txt,0.0
3253427_raw_html.txt,0.0
2508785_raw_html.txt,0.0
2551949_raw_html.txt,0.00666666666667
1325495_raw_html.txt,0.973333333333
494897_raw_html.txt,0.0
1146881_raw_html.txt,0.00666666666667
2063351_raw_html.txt,0.66
703883_raw_html.txt,0.0
1202759_raw_html.txt,0.0
530111_raw_html.txt,0.08
4034783_raw_html.txt,0.00666666666667
3393677_raw_html.txt,0.00666666666667
219119_raw_html.txt,0.286666666667
1471031_raw_html.txt,0.0
1275539_raw_html.txt,0.0
1742039_raw_html.txt,0.146666666667
2872799_raw_html.txt,0.100771644706
824741_raw_html.txt,0.0
96437_raw_html.txt,0.0
3929873_raw_html.txt,0.00666666666667
2203181_raw_html.txt,0.853333333333
3650723_raw_html.txt,0.0
2287037_raw_html.txt,0.0
3976415_raw_html.txt,0.953333333333
357347_raw_html.txt,0.0
1297571_raw_html.txt,0.0266666666667
2123723_raw_html.txt,0.0
1724153_raw_html.txt,0.0
1980983_raw_html.txt,0.0
2097587_raw_html.txt,0.0
459377_raw_html.txt,0.00666666666667
1098395_raw_html.txt,0.00666666666667
3119891_raw_html.txt,0.0
2063435_raw_html.txt,0.0133333333333
3445169_raw_html.txt,0.0
32243_raw_html.txt,0.0
3060515_raw_html.txt,0.0
2619635_raw_html.txt,0.0
2850833_raw_html.txt,0.0
1745567_raw_html.txt,0.0
324941_raw_html.txt,0.00666666666667
2292911_raw_html.txt,0.02
3282563_raw_html.txt,0.00666666666667
2632127_raw_html.txt,0.00666666666667
3549809_raw_html.txt,0.0
1864217_raw_html.txt,0.0466666666667
780089_raw_html.txt,0.0
1292243_raw_html.txt,0.0
2947661_raw_html.txt,0.00666666666667
705359_raw_html.txt,0.0
322115_raw_html.txt,0.00666666666667
1081541_raw_html.txt,0.0
1937837_raw_html.txt,0.0733333333333
1006337_raw_html.txt,0.0
687611_raw_html.txt,0.02
3559529_raw_html.txt,0.0
4056029_raw_html.txt,0.0
218393_raw_html.txt,0.0
2749871_raw_html.txt,0.0
778859_raw_html.txt,0.0
2150849_raw_html.txt,0.0
3386543_raw_html.txt,0.0
2594681_raw_html.txt,1.0
3090491_raw_html.txt,0.0
3097265_raw_html.txt,0.0956373308582
3763943_raw_html.txt,0.0
2300201_raw_html.txt,0.00666666666667
664505_raw_html.txt,0.0133333333333
2094137_raw_html.txt,0.00666666666667
2821781_raw_html.txt,0.0
2718875_raw_html.txt,0.0
3184343_raw_html.txt,0.0
3972203_raw_html.txt,0.993333333333
1942295_raw_html.txt,0.0
527771_raw_html.txt,0.0333333333333
3684863_raw_html.txt,0.0
3844421_raw_html.txt,0.0
3866045_raw_html.txt,0.0
3648455_raw_html.txt,0.0
2327423_raw_html.txt,0.0
2658917_raw_html.txt,0.0
3302597_raw_html.txt,0.00666666666667
2399477_raw_html.txt,0.0
2900153_raw_html.txt,0.0
314189_raw_html.txt,0.00666666666667
1065959_raw_html.txt,0.0
3758519_raw_html.txt,0.0
2964215_raw_html.txt,0.973333333333
1839635_raw_html.txt,1.0
918785_raw_html.txt,0.0
1984793_raw_html.txt,0.0
3460895_raw_html.txt,0.0
3586733_raw_html.txt,0.00666666666667
711449_raw_html.txt,0.0
289727_raw_html.txt,0.0
2369273_raw_html.txt,0.0
54077_raw_html.txt,0.0133333333333
3235865_raw_html.txt,0.98
413423_raw_html.txt,0.273333333333
3144773_raw_html.txt,0.0266666666667
3418019_raw_html.txt,0.0
796985_raw_html.txt,0.0466666666667
2323991_raw_html.txt,0.0
3711383_raw_html.txt,0.0
1893713_raw_html.txt,0.0
1182305_raw_html.txt,0.0
240119_raw_html.txt,0.0
3759647_raw_html.txt,0.0
3895937_raw_html.txt,0.00666666666667
1454447_raw_html.txt,0.86
3742997_raw_html.txt,0.973333333333
3546701_raw_html.txt,0.0
4038605_raw_html.txt,0.0
2863259_raw_html.txt,0.0
27509_raw_html.txt,0.000377073906486
3954077_raw_html.txt,0.0
2258891_raw_html.txt,0.0
401123_raw_html.txt,0.0
2270453_raw_html.txt,0.0
2450213_raw_html.txt,0.0
3778091_raw_html.txt,0.0
1969751_raw_html.txt,0.0
3049145_raw_html.txt,0.06
459707_raw_html.txt,1.0
3574259_raw_html.txt,0.0666666666667
913061_raw_html.txt,0.00666666666667
178835_raw_html.txt,0.00666666666667
2095769_raw_html.txt,0.00666666666667
2807159_raw_html.txt,0.0
576137_raw_html.txt,0.0133333333333
3429269_raw_html.txt,0.0133333333333
4016783_raw_html.txt,1.0
3906053_raw_html.txt,0.0
2359817_raw_html.txt,0.0
1334519_raw_html.txt,0.0
33779_raw_html.txt,0.0
1888367_raw_html.txt,0.693333333333
1422713_raw_html.txt,0.0
193403_raw_html.txt,0.0213333333333
3742583_raw_html.txt,0.0
2227181_raw_html.txt,0.0615245397498
958667_raw_html.txt,0.0
2795105_raw_html.txt,0.0
2192363_raw_html.txt,0.0
1938557_raw_html.txt,0.00666666666667
2685383_raw_html.txt,0.0533333333333
2665901_raw_html.txt,0.98
2620307_raw_html.txt,0.0
1149125_raw_html.txt,0.0
1050329_raw_html.txt,0.0994650068365
952631_raw_html.txt,0.0466666666667
3855869_raw_html.txt,0.08
861353_raw_html.txt,0.00666666666667
1043549_raw_html.txt,0.913333333333
3227399_raw_html.txt,0.0
1352999_raw_html.txt,0.0333333333333
2013845_raw_html.txt,0.0133333333333
1741289_raw_html.txt,0.00666666666667
800921_raw_html.txt,0.0133333333333
2261171_raw_html.txt,0.00666666666667
3597101_raw_html.txt,0.0
71039_raw_html.txt,0.0
2314439_raw_html.txt,0.0
1986533_raw_html.txt,0.0
3063401_raw_html.txt,0.0
3604091_raw_html.txt,0.0
866723_raw_html.txt,0.0
3132191_raw_html.txt,0.0
2715575_raw_html.txt,0.00666666666667
1448639_raw_html.txt,0.373333333333
110891_raw_html.txt,0.0
1763669_raw_html.txt,0.0
3070793_raw_html.txt,0.0
1286687_raw_html.txt,0.0
2842427_raw_html.txt,0.0
59423_raw_html.txt,0.00666666666667
2713751_raw_html.txt,0.0
517745_raw_html.txt,0.0
306611_raw_html.txt,0.00666666666667
66557_raw_html.txt,0.113333333333
2383067_raw_html.txt,0.0
2188931_raw_html.txt,0.00666666666667
305561_raw_html.txt,0.00666666666667
961265_raw_html.txt,0.0133333333333
3194549_raw_html.txt,0.0
3968741_raw_html.txt,0.0
1430693_raw_html.txt,0.0
169301_raw_html.txt,0.00666666666667
628211_raw_html.txt,0.0
1018943_raw_html.txt,0.0
1196681_raw_html.txt,0.0
156335_raw_html.txt,0.0
1558319_raw_html.txt,0.1
779081_raw_html.txt,0.0
1237085_raw_html.txt,0.0
2749469_raw_html.txt,0.0
2106785_raw_html.txt,0.0
1285379_raw_html.txt,0.0
236081_raw_html.txt,0.0
2677049_raw_html.txt,0.18
217277_raw_html.txt,0.0
1107785_raw_html.txt,0.0
3780779_raw_html.txt,0.00666666666667
2827421_raw_html.txt,0.0
547523_raw_html.txt,0.882222222222
268475_raw_html.txt,0.0
3229841_raw_html.txt,0.0
3071873_raw_html.txt,0.02
3567101_raw_html.txt,0.0
2273561_raw_html.txt,0.02
1219619_raw_html.txt,0.0
1445453_raw_html.txt,0.0
2937119_raw_html.txt,0.0
1471103_raw_html.txt,0.0133333333333
93737_raw_html.txt,0.0
2303129_raw_html.txt,0.0
2434523_raw_html.txt,0.0133333333333
1969475_raw_html.txt,0.0
1045265_raw_html.txt,0.0
4010645_raw_html.txt,0.96
3998663_raw_html.txt,0.0466666666667
262895_raw_html.txt,0.0
1474067_raw_html.txt,0.386666666667
3901139_raw_html.txt,0.993333333333
3306533_raw_html.txt,0.08
2641427_raw_html.txt,0.14
1326491_raw_html.txt,0.0
964265_raw_html.txt,0.0
1288265_raw_html.txt,0.00666666666667
2942327_raw_html.txt,0.0
3825755_raw_html.txt,0.113333333333
1431617_raw_html.txt,0.0
3809141_raw_html.txt,0.00666666666667
1613807_raw_html.txt,0.0
812375_raw_html.txt,0.02
1871801_raw_html.txt,0.00666666666667
73217_raw_html.txt,0.00666666666667
1534115_raw_html.txt,0.986666666667
1885307_raw_html.txt,0.0
2933717_raw_html.txt,0.0
3341903_raw_html.txt,0.0
1720259_raw_html.txt,0.0
2691077_raw_html.txt,0.0
3634193_raw_html.txt,0.00666666666667
1066223_raw_html.txt,0.02
1052405_raw_html.txt,0.9
2139911_raw_html.txt,0.0
3199487_raw_html.txt,0.00666666666667
2486165_raw_html.txt,0.0
2750885_raw_html.txt,0.0
2266859_raw_html.txt,0.9
1538051_raw_html.txt,0.0
3006113_raw_html.txt,0.00666666666667
1821011_raw_html.txt,0.0266666666667
3880421_raw_html.txt,0.0
3085523_raw_html.txt,0.866666666667
720731_raw_html.txt,0.0
1128161_raw_html.txt,0.0
1734719_raw_html.txt,0.0
1074605_raw_html.txt,0.0
1143377_raw_html.txt,0.0
1322627_raw_html.txt,0.0
1723553_raw_html.txt,0.0
2956133_raw_html.txt,0.0
1728395_raw_html.txt,0.00666666666667
796415_raw_html.txt,0.0
721367_raw_html.txt,0.0
536741_raw_html.txt,0.0
3026249_raw_html.txt,0.00666666666667
2568467_raw_html.txt,0.0133333333333
3285863_raw_html.txt,0.0
2888975_raw_html.txt,0.0333333333333
2194817_raw_html.txt,0.0
1709159_raw_html.txt,0.0
3593189_raw_html.txt,0.00666666666667
1194611_raw_html.txt,0.00666666666667
416549_raw_html.txt,0.0
664085_raw_html.txt,0.0
1980401_raw_html.txt,0.00666666666667
1973819_raw_html.txt,0.0666666666667
2305127_raw_html.txt,0.0333333333333
1830875_raw_html.txt,0.0133333333333
1587461_raw_html.txt,0.96
4000991_raw_html.txt,0.0
680687_raw_html.txt,0.0
1495361_raw_html.txt,0.00666666666667
2119481_raw_html.txt,0.0
3837275_raw_html.txt,0.0266666666667
3152633_raw_html.txt,0.846666666667
3709469_raw_html.txt,0.133333333333
2433539_raw_html.txt,0.0
196067_raw_html.txt,0.02
1470203_raw_html.txt,0.0
272969_raw_html.txt,0.0
297737_raw_html.txt,0.0975199092846
2907959_raw_html.txt,0.0
3218519_raw_html.txt,0.0
3431369_raw_html.txt,0.0
1434275_raw_html.txt,0.0
3046673_raw_html.txt,0.0
2288639_raw_html.txt,0.0
3158051_raw_html.txt,0.406666666667
2959853_raw_html.txt,0.0
792653_raw_html.txt,0.0
3160907_raw_html.txt,0.0
2732099_raw_html.txt,0.0
1591217_raw_html.txt,0.0
1316387_raw_html.txt,0.0
3164489_raw_html.txt,0.0
1397939_raw_html.txt,0.0
494027_raw_html.txt,0.0
3410621_raw_html.txt,0.8
2178593_raw_html.txt,0.0
806747_raw_html.txt,0.0
4045979_raw_html.txt,0.96
3404705_raw_html.txt,0.0
2143211_raw_html.txt,0.0
14633_raw_html.txt,0.0
2350631_raw_html.txt,0.0
2974199_raw_html.txt,0.04
2600243_raw_html.txt,0.0
2323583_raw_html.txt,0.0
152555_raw_html.txt,0.0533333333333
2744615_raw_html.txt,0.98
2567837_raw_html.txt,0.0
855239_raw_html.txt,0.0866666666667
1682963_raw_html.txt,0.0
2391245_raw_html.txt,0.0
2055713_raw_html.txt,0.0
1712795_raw_html.txt,0.986666666667
1566251_raw_html.txt,0.0
2777261_raw_html.txt,0.0
832829_raw_html.txt,0.0
1076273_raw_html.txt,0.00666666666667
3533237_raw_html.txt,0.586666666667
735317_raw_html.txt,0.02
904589_raw_html.txt,0.0
2520281_raw_html.txt,0.0
3884921_raw_html.txt,0.0
2687939_raw_html.txt,0.0666666666667
1523741_raw_html.txt,0.0
639383_raw_html.txt,0.14
3015923_raw_html.txt,0.0133333333333
1197299_raw_html.txt,0.0333333333333
2436371_raw_html.txt,0.0
3941495_raw_html.txt,0.0533333333333
1328927_raw_html.txt,0.0
672683_raw_html.txt,0.0
139811_raw_html.txt,0.00666666666667
2944757_raw_html.txt,0.02
3495785_raw_html.txt,0.0133333333333
2140403_raw_html.txt,0.0133333333333
4001759_raw_html.txt,0.0
1594691_raw_html.txt,0.0
1481363_raw_html.txt,0.0
80969_raw_html.txt,0.46
2819663_raw_html.txt,0.02
2237819_raw_html.txt,0.00666666666667
1562933_raw_html.txt,0.213333333333
2765489_raw_html.txt,0.0133333333333
605363_raw_html.txt,0.0
1755575_raw_html.txt,0.0
2006933_raw_html.txt,0.00666666666667
3908951_raw_html.txt,0.00666666666667
1822691_raw_html.txt,0.0
1218881_raw_html.txt,0.0
2419067_raw_html.txt,0.00111111111111
1269401_raw_html.txt,0.0
2397371_raw_html.txt,0.0
1356701_raw_html.txt,0.0133333333333
1330799_raw_html.txt,0.0
3241937_raw_html.txt,0.0
1665155_raw_html.txt,0.0
824369_raw_html.txt,0.0
3112385_raw_html.txt,0.0956373308582
1595117_raw_html.txt,0.00666666666667
3302417_raw_html.txt,0.0
1263233_raw_html.txt,0.0
3127739_raw_html.txt,0.0
1105823_raw_html.txt,0.126666666667
432083_raw_html.txt,0.02
4017725_raw_html.txt,0.0
1008263_raw_html.txt,0.0
743705_raw_html.txt,0.00666666666667
398201_raw_html.txt,0.0
63473_raw_html.txt,0.173333333333
19157_raw_html.txt,0.06
39341_raw_html.txt,0.0
930923_raw_html.txt,0.0
1952597_raw_html.txt,0.96
2433959_raw_html.txt,0.693333333333
2164997_raw_html.txt,0.0
2605175_raw_html.txt,0.04
3424361_raw_html.txt,0.0
3222857_raw_html.txt,0.0
3807437_raw_html.txt,0.0
1011581_raw_html.txt,0.0
2945069_raw_html.txt,0.02
3277397_raw_html.txt,0.0
1733423_raw_html.txt,0.0
804131_raw_html.txt,0.0
382727_raw_html.txt,0.86
3565943_raw_html.txt,0.0
1987583_raw_html.txt,0.02
3100955_raw_html.txt,0.0
3418379_raw_html.txt,0.0
1797503_raw_html.txt,0.0
1294247_raw_html.txt,0.0
2384033_raw_html.txt,0.02
269909_raw_html.txt,0.0
2735573_raw_html.txt,0.00666666666667
1411835_raw_html.txt,0.0466666666667
3364727_raw_html.txt,0.0
2027405_raw_html.txt,0.8075
3493253_raw_html.txt,0.0
1899059_raw_html.txt,0.0
1293719_raw_html.txt,0.746666666667
348521_raw_html.txt,0.0
972953_raw_html.txt,0.0
1044815_raw_html.txt,0.0
924101_raw_html.txt,0.413333333333
1144229_raw_html.txt,0.0133333333333
3618989_raw_html.txt,0.0
3332639_raw_html.txt,0.00666666666667
2628677_raw_html.txt,0.0
3896681_raw_html.txt,0.246666666667
1812839_raw_html.txt,0.933333333333
2203331_raw_html.txt,0.0533333333333
3946565_raw_html.txt,0.0
2940593_raw_html.txt,0.0555555555556
513203_raw_html.txt,0.64
3644345_raw_html.txt,0.0
497201_raw_html.txt,0.0
559307_raw_html.txt,0.0
3648887_raw_html.txt,0.0
2639843_raw_html.txt,0.1
977381_raw_html.txt,0.00666666666667
3431249_raw_html.txt,0.02
3070763_raw_html.txt,0.0
770669_raw_html.txt,0.00666666666667
341855_raw_html.txt,0.00666666666667
779495_raw_html.txt,0.0
3010823_raw_html.txt,0.0
3872279_raw_html.txt,0.00666666666667
3267875_raw_html.txt,0.0
1341143_raw_html.txt,0.813333333333
829751_raw_html.txt,0.0
522197_raw_html.txt,0.0
1290089_raw_html.txt,0.00666666666667
2324945_raw_html.txt,0.0
1093901_raw_html.txt,0.846666666667
2593397_raw_html.txt,0.0
2172887_raw_html.txt,0.0
1915865_raw_html.txt,0.0
2415605_raw_html.txt,0.0
2482445_raw_html.txt,0.0
28085_raw_html.txt,0.0
1336853_raw_html.txt,0.0
4015757_raw_html.txt,0.0866666666667
2723765_raw_html.txt,0.0
2529995_raw_html.txt,0.0
763679_raw_html.txt,0.0
3916349_raw_html.txt,0.06
790463_raw_html.txt,0.0
1445117_raw_html.txt,0.00666666666667
726335_raw_html.txt,0.0
1031453_raw_html.txt,0.0
242447_raw_html.txt,0.88
1313951_raw_html.txt,0.00666666666667
284207_raw_html.txt,0.106666666667
3790451_raw_html.txt,0.0
1221425_raw_html.txt,0.00666666666667
1365059_raw_html.txt,0.0
3397865_raw_html.txt,0.0
447293_raw_html.txt,0.0133333333333
257855_raw_html.txt,0.0133333333333
3934769_raw_html.txt,0.0
2394875_raw_html.txt,0.00666666666667
3665573_raw_html.txt,0.0
2147483_raw_html.txt,0.0266666666667
2447129_raw_html.txt,0.0533333333333
506183_raw_html.txt,0.0
6725_raw_html.txt,0.08
2851439_raw_html.txt,0.0266666666667
1756253_raw_html.txt,0.0
825359_raw_html.txt,0.0
2474651_raw_html.txt,0.973333333333
560945_raw_html.txt,0.0
535469_raw_html.txt,0.00666666666667
325889_raw_html.txt,0.02
5489_raw_html.txt,0.446666666667
1819163_raw_html.txt,0.0
3533231_raw_html.txt,0.653333333333
1921979_raw_html.txt,0.00666666666667
2943731_raw_html.txt,0.0
3761495_raw_html.txt,0.953333333333
1786193_raw_html.txt,0.0
2367665_raw_html.txt,0.00666666666667
3924461_raw_html.txt,0.02
269195_raw_html.txt,0.0
3254045_raw_html.txt,0.0
1470749_raw_html.txt,0.0
3417395_raw_html.txt,0.00666666666667
156857_raw_html.txt,0.0
1397759_raw_html.txt,0.0
3349541_raw_html.txt,0.12
3308105_raw_html.txt,0.113333333333
2007623_raw_html.txt,0.0
3535625_raw_html.txt,0.0
414659_raw_html.txt,0.0
3797171_raw_html.txt,0.0956373308582
1549547_raw_html.txt,0.0
2865185_raw_html.txt,0.0
719687_raw_html.txt,0.00666666666667
763829_raw_html.txt,0.733333333333
3589295_raw_html.txt,0.0133333333333
2915513_raw_html.txt,0.993333333333
3813905_raw_html.txt,0.00666666666667
1262105_raw_html.txt,0.0
809141_raw_html.txt,0.0
2844143_raw_html.txt,0.0
2092703_raw_html.txt,0.0
1598615_raw_html.txt,0.08
1848707_raw_html.txt,0.0
161021_raw_html.txt,0.0
2150897_raw_html.txt,0.0
2401421_raw_html.txt,0.0
2518625_raw_html.txt,0.0
3513563_raw_html.txt,0.00666666666667
634289_raw_html.txt,0.0
613091_raw_html.txt,0.0
2721761_raw_html.txt,0.0
933089_raw_html.txt,0.0
1152623_raw_html.txt,0.0
3998765_raw_html.txt,0.00666666666667
3286169_raw_html.txt,0.0
3292643_raw_html.txt,0.0
1965533_raw_html.txt,0.00666666666667
3152261_raw_html.txt,0.0
3415133_raw_html.txt,0.00666666666667
480521_raw_html.txt,0.0
3383063_raw_html.txt,0.0266666666667
1593491_raw_html.txt,0.0
2736479_raw_html.txt,0.0
1158971_raw_html.txt,0.0
649301_raw_html.txt,0.0
3385589_raw_html.txt,0.0
846737_raw_html.txt,0.0
1552439_raw_html.txt,0.00666666666667
303125_raw_html.txt,0.00666666666667
1354931_raw_html.txt,0.00666666666667
2534465_raw_html.txt,0.0
3429383_raw_html.txt,0.0
1654499_raw_html.txt,0.0
1939655_raw_html.txt,0.0
807485_raw_html.txt,0.00666666666667
735473_raw_html.txt,0.0
2375099_raw_html.txt,0.0
3247511_raw_html.txt,0.126666666667
1158323_raw_html.txt,0.0
524459_raw_html.txt,0.0
3681683_raw_html.txt,0.0
312611_raw_html.txt,0.0
1642199_raw_html.txt,0.0
959963_raw_html.txt,0.00666666666667
2996147_raw_html.txt,0.98
270605_raw_html.txt,0.00666666666667
931781_raw_html.txt,0.0
1552073_raw_html.txt,0.0133333333333
478781_raw_html.txt,0.0
810275_raw_html.txt,0.0
1976591_raw_html.txt,0.00666666666667
735581_raw_html.txt,0.00666666666667
1739891_raw_html.txt,0.0
679547_raw_html.txt,0.0
1862057_raw_html.txt,0.0133333333333
260585_raw_html.txt,0.0
1565819_raw_html.txt,0.00666666666667
2509727_raw_html.txt,0.0
1671077_raw_html.txt,0.0
2752121_raw_html.txt,0.0
2362949_raw_html.txt,0.04
4015187_raw_html.txt,0.0133333333333
204491_raw_html.txt,0.0
1031_raw_html.txt,0.0648863751482
456065_raw_html.txt,0.0
1465193_raw_html.txt,0.0
3580793_raw_html.txt,0.706666666667
2617895_raw_html.txt,0.0
2457545_raw_html.txt,0.0
3892805_raw_html.txt,0.953333333333
1555229_raw_html.txt,0.0
867041_raw_html.txt,0.993333333333
316739_raw_html.txt,0.0
1519601_raw_html.txt,0.173333333333
2200847_raw_html.txt,0.0
3933977_raw_html.txt,0.986666666667
1937573_raw_html.txt,0.0333333333333
2422757_raw_html.txt,0.0
953603_raw_html.txt,0.0533333333333
1863515_raw_html.txt,0.0
15257_raw_html.txt,0.0
3455819_raw_html.txt,0.0133333333333
2480351_raw_html.txt,0.04
3009473_raw_html.txt,0.153333333333
3052349_raw_html.txt,0.0
2453717_raw_html.txt,0.0
3742847_raw_html.txt,0.3
3816077_raw_html.txt,0.0
998585_raw_html.txt,0.0
1522385_raw_html.txt,0.0
617411_raw_html.txt,0.00666666666667
1614749_raw_html.txt,0.0
899231_raw_html.txt,0.926666666667
2067173_raw_html.txt,0.0
1969805_raw_html.txt,0.0
195407_raw_html.txt,0.506666666667
2903003_raw_html.txt,1.0
1073807_raw_html.txt,0.0
905705_raw_html.txt,0.92
3688631_raw_html.txt,0.0
3193997_raw_html.txt,0.0
3275615_raw_html.txt,0.00666666666667
2256233_raw_html.txt,0.00666666666667
1319633_raw_html.txt,0.00666666666667
2566073_raw_html.txt,0.0
97949_raw_html.txt,0.0
1688993_raw_html.txt,0.0
2439785_raw_html.txt,0.0133333333333
2928551_raw_html.txt,0.0
2021153_raw_html.txt,0.00666666666667
2177951_raw_html.txt,0.0
3190259_raw_html.txt,0.0133333333333
2670773_raw_html.txt,0.0
273425_raw_html.txt,0.993333333333
3963551_raw_html.txt,0.993333333333
488531_raw_html.txt,0.0133333333333
1482251_raw_html.txt,0.02
3817877_raw_html.txt,0.0
498851_raw_html.txt,0.0466666666667
2182649_raw_html.txt,0.0
1762253_raw_html.txt,0.0
2342285_raw_html.txt,0.0
397859_raw_html.txt,0.04
8723_raw_html.txt,0.146666666667
3745787_raw_html.txt,0.0
1888625_raw_html.txt,0.00666666666667
1991921_raw_html.txt,0.00666666666667
3533885_raw_html.txt,0.943333333333
2760509_raw_html.txt,0.00666666666667
3749549_raw_html.txt,0.0
3300221_raw_html.txt,0.0
1890887_raw_html.txt,0.00666666666667
1761569_raw_html.txt,0.0266666666667
2113775_raw_html.txt,0.0
2004449_raw_html.txt,0.00666666666667
1749407_raw_html.txt,0.0
577955_raw_html.txt,0.0
707867_raw_html.txt,0.0
3008375_raw_html.txt,0.0
1955927_raw_html.txt,0.0
683399_raw_html.txt,0.0
2666045_raw_html.txt,0.00666666666667
3912035_raw_html.txt,0.00666666666667
1502393_raw_html.txt,0.02
2719721_raw_html.txt,0.0
