file,sponsored
2447975_raw_html.txt,0.0287191341811
2448053_raw_html.txt,0.333920005832
2448101_raw_html.txt,0.101624945018
2448167_raw_html.txt,0.0602910602911
2448191_raw_html.txt,0.280811318351
2448227_raw_html.txt,0.0793827130546
2448257_raw_html.txt,0.0319345233976
2448287_raw_html.txt,0.037542232494
2448341_raw_html.txt,0.621577268785
2448359_raw_html.txt,0.0609175623657
2448389_raw_html.txt,0.0650329955318
2448527_raw_html.txt,0.054352629919
2448557_raw_html.txt,0.0597819188681
2448623_raw_html.txt,0.00658144823527
2448653_raw_html.txt,0.0
2448695_raw_html.txt,0.048507838758
2448809_raw_html.txt,0.160769293882
2449043_raw_html.txt,0.0
2449097_raw_html.txt,0.0599920164433
2449211_raw_html.txt,0.0590700780312
2449313_raw_html.txt,0.0661195012734
2449319_raw_html.txt,0.0
2449463_raw_html.txt,0.0
2449577_raw_html.txt,0.01669393787
2449589_raw_html.txt,0.059853247907
2449613_raw_html.txt,0.0392618819708
2449769_raw_html.txt,0.0796462573593
2449811_raw_html.txt,0.0663174725606
2449859_raw_html.txt,0.0544693794694
2449919_raw_html.txt,0.0585402844549
2449991_raw_html.txt,0.0642559780126
2449997_raw_html.txt,0.0809466457656
2450069_raw_html.txt,0.0684648693687
2450177_raw_html.txt,0.0677012899902
2450213_raw_html.txt,0.0868125009699
2450237_raw_html.txt,0.0720496230378
2450267_raw_html.txt,0.0815029339852
2450285_raw_html.txt,0.0
2450297_raw_html.txt,0.0
2450333_raw_html.txt,0.271154844346
2450399_raw_html.txt,0.0923053030951
2450429_raw_html.txt,0.0837024392734
2450543_raw_html.txt,0.0
2450585_raw_html.txt,0.0145204984649
2450597_raw_html.txt,0.0324336404505
2450651_raw_html.txt,0.0521722288068
2450669_raw_html.txt,0.127161391612
2450675_raw_html.txt,0.0572793788249
2450705_raw_html.txt,0.194034231651
2450711_raw_html.txt,0.0501355672851
2450735_raw_html.txt,0.0223372883745
2450747_raw_html.txt,0.0610097756961
2450903_raw_html.txt,0.0210863329738
2451179_raw_html.txt,0.0552939289164
2451191_raw_html.txt,0.056737574472
2451209_raw_html.txt,0.0
2451221_raw_html.txt,0.0437844920855
2451413_raw_html.txt,0.0380519893438
2451425_raw_html.txt,0.0602910602911
2451521_raw_html.txt,0.106448920588
2451545_raw_html.txt,0.0866742893369
2451605_raw_html.txt,0.0330570355378
2451617_raw_html.txt,0.0737252385552
2451857_raw_html.txt,0.0428603151678
2451935_raw_html.txt,0.00711977557615
2452259_raw_html.txt,0.0380719070381
2452367_raw_html.txt,0.0363401979527
2452583_raw_html.txt,0.0439052133412
2452625_raw_html.txt,0.0512309181822
2452637_raw_html.txt,0.0337346429921
2452787_raw_html.txt,0.0274444223534
2452805_raw_html.txt,0.121403613379
2452847_raw_html.txt,0.0642875303814
2452889_raw_html.txt,0.0365225103039
2452985_raw_html.txt,0.0411005776504
2452991_raw_html.txt,0.0
2453129_raw_html.txt,0.0987825610098
2453147_raw_html.txt,0.0493272757063
2453159_raw_html.txt,0.0202038085618
2453183_raw_html.txt,0.0730754860402
2453243_raw_html.txt,0.0293757238248
2453291_raw_html.txt,0.0179587721789
2453321_raw_html.txt,0.0
2453327_raw_html.txt,0.0416546345967
2453393_raw_html.txt,0.0184666558128
2453477_raw_html.txt,0.0
2453549_raw_html.txt,0.0787871162535
2453645_raw_html.txt,0.0494536736665
2453651_raw_html.txt,0.0254841829171
2453657_raw_html.txt,0.0882365190955
2453687_raw_html.txt,0.0810607947252
2453717_raw_html.txt,0.00822618365137
2453783_raw_html.txt,0.109491678111
2453867_raw_html.txt,0.0145741105704
2453909_raw_html.txt,0.0280596863567
2453957_raw_html.txt,0.395251829456
2454029_raw_html.txt,0.0520704976852
2454107_raw_html.txt,0.0198364559682
2454125_raw_html.txt,0.0865449241021
2454191_raw_html.txt,0.0715061873134
2454197_raw_html.txt,0.0616278253251
2454227_raw_html.txt,0.0680370401605
2454233_raw_html.txt,0.0521664608586
2454317_raw_html.txt,0.0261508398505
2454371_raw_html.txt,0.0766824012732
2454443_raw_html.txt,0.0662878882146
2454467_raw_html.txt,0.100069501453
2454485_raw_html.txt,0.0565379507328
2454503_raw_html.txt,0.103082696418
2454569_raw_html.txt,0.0
2454587_raw_html.txt,0.149325513102
2454629_raw_html.txt,0.0
2454635_raw_html.txt,0.0
2454695_raw_html.txt,0.0790467605318
2454707_raw_html.txt,0.0429287538629
2454725_raw_html.txt,0.0468598351766
2454881_raw_html.txt,0.0
2454941_raw_html.txt,0.0568269247169
2454947_raw_html.txt,0.0650291599074
2455019_raw_html.txt,0.0534787085972
2455037_raw_html.txt,0.0831050682975
2455091_raw_html.txt,0.0614402866701
2455109_raw_html.txt,0.0319916506708
2455289_raw_html.txt,0.0771869697678
2455331_raw_html.txt,0.0879193754471
2455385_raw_html.txt,0.0
2455409_raw_html.txt,0.0860536439845
2455415_raw_html.txt,0.00214199062964
2455685_raw_html.txt,0.38541866499
2455781_raw_html.txt,0.0394249936171
2455799_raw_html.txt,0.0159651325296
2455823_raw_html.txt,0.152753904051
2455859_raw_html.txt,0.0323733968739
2455955_raw_html.txt,0.0517361368073
2456015_raw_html.txt,0.0
2456021_raw_html.txt,0.0760515649689
2456087_raw_html.txt,0.0618853000341
2456189_raw_html.txt,0.0990311469003
2456195_raw_html.txt,0.100990786553
2456231_raw_html.txt,0.0784040912484
2456297_raw_html.txt,0.0368280427723
2456345_raw_html.txt,0.0489705700091
2456429_raw_html.txt,0.032267347692
2456633_raw_html.txt,0.266844547121
2456873_raw_html.txt,0.0
2456897_raw_html.txt,0.0347613064261
2457227_raw_html.txt,0.047539317376
2457257_raw_html.txt,0.0955677606566
2457269_raw_html.txt,0.0
2457353_raw_html.txt,0.0
2457485_raw_html.txt,0.0904560750447
2457521_raw_html.txt,0.0730607829197
2457545_raw_html.txt,0.0616692094159
2457557_raw_html.txt,0.0635184772602
2457683_raw_html.txt,0.053119531173
2457779_raw_html.txt,0.0504626302084
2458103_raw_html.txt,0.0556498563584
2458109_raw_html.txt,0.0586442526053
2458127_raw_html.txt,0.46208267625
2458163_raw_html.txt,0.0484126382805
2458277_raw_html.txt,0.0744224827573
2458379_raw_html.txt,0.0647074103229
2458433_raw_html.txt,0.0494046984989
2458529_raw_html.txt,0.0206263899185
2458661_raw_html.txt,0.0513417965212
2458691_raw_html.txt,0.108549018184
2458751_raw_html.txt,0.0699251695039
2458793_raw_html.txt,0.0203907399664
2458829_raw_html.txt,0.0111714062507
2458865_raw_html.txt,0.0852375979798
2458871_raw_html.txt,0.0524309847548
2458967_raw_html.txt,0.0727973425174
2458985_raw_html.txt,0.0
2459003_raw_html.txt,0.0220896190153
2459237_raw_html.txt,0.0714001062042
2459273_raw_html.txt,0.0976498950084
2459321_raw_html.txt,0.0
2459429_raw_html.txt,0.181876347761
2459543_raw_html.txt,0.0
2459549_raw_html.txt,0.0
2459603_raw_html.txt,0.0
2459627_raw_html.txt,0.0385131792806
2459705_raw_html.txt,0.0932939937159
2459729_raw_html.txt,0.0664123840476
2459759_raw_html.txt,0.0570850710915
2459801_raw_html.txt,0.023182388305
2459825_raw_html.txt,0.044442337079
2459861_raw_html.txt,0.0283255924767
2460125_raw_html.txt,0.124487826486
2460131_raw_html.txt,0.0441689517963
2460185_raw_html.txt,0.0975160342075
2460191_raw_html.txt,0.0
2460311_raw_html.txt,0.056797955281
2460317_raw_html.txt,0.306032718386
2460449_raw_html.txt,0.0
2460497_raw_html.txt,0.0
2460539_raw_html.txt,0.0298603782856
2460569_raw_html.txt,0.0
2460617_raw_html.txt,0.103035532733
2460623_raw_html.txt,0.0363110991347
2460749_raw_html.txt,0.029906474669
2460947_raw_html.txt,0.00476247915585
2461037_raw_html.txt,0.0381399928579
2461079_raw_html.txt,0.0904823876082
2461085_raw_html.txt,0.0763632875698
2461277_raw_html.txt,0.0556449308687
2461391_raw_html.txt,0.0647692630348
2461499_raw_html.txt,0.0
2461523_raw_html.txt,0.0
2461553_raw_html.txt,0.0319916506708
2461571_raw_html.txt,0.0717370537675
2461613_raw_html.txt,0.0
2461721_raw_html.txt,0.0718030019064
2461739_raw_html.txt,0.0870502563119
2461871_raw_html.txt,0.0413888009916
2461883_raw_html.txt,0.0115517448312
2461907_raw_html.txt,0.084479012048
2461985_raw_html.txt,0.0
2462153_raw_html.txt,0.0582091045645
2462273_raw_html.txt,0.0639707639437
2462303_raw_html.txt,0.0409223163176
2462309_raw_html.txt,0.0603597625889
2462321_raw_html.txt,0.0647433541947
2462351_raw_html.txt,0.0502806996043
2462405_raw_html.txt,0.344904761738
2462465_raw_html.txt,0.0
2462513_raw_html.txt,0.0730276997227
2462549_raw_html.txt,0.0434722477627
2462555_raw_html.txt,0.0929095423035
2462585_raw_html.txt,0.0872739114369
2462603_raw_html.txt,0.0319916506708
2462615_raw_html.txt,0.0
2462765_raw_html.txt,0.0818444030561
2462771_raw_html.txt,0.0747489462904
2462819_raw_html.txt,0.0
2462903_raw_html.txt,0.134395106515
2462957_raw_html.txt,0.0
2463011_raw_html.txt,0.0
2463095_raw_html.txt,0.0474679373205
2463101_raw_html.txt,0.0
2463107_raw_html.txt,0.0392782323309
2463251_raw_html.txt,0.0680370401605
2463299_raw_html.txt,0.0065597571438
2463347_raw_html.txt,0.0189212061468
2463365_raw_html.txt,0.149606479516
2463395_raw_html.txt,0.043130780936
2463605_raw_html.txt,0.0556850688263
2463659_raw_html.txt,0.0
2463689_raw_html.txt,0.0556389349632
2463815_raw_html.txt,0.0
2463845_raw_html.txt,0.0379324217087
2463977_raw_html.txt,0.0447372219541
2464085_raw_html.txt,0.0860536439845
2464109_raw_html.txt,0.0475290236569
2464193_raw_html.txt,0.0617383660087
2464217_raw_html.txt,0.0
2464253_raw_html.txt,0.0472373475157
2464259_raw_html.txt,0.0484486957359
2464289_raw_html.txt,0.0708298784745
2464325_raw_html.txt,0.0564477496743
2464355_raw_html.txt,0.0667009162691
2464367_raw_html.txt,0.0371898067125
2464385_raw_html.txt,0.0345883730451
2464697_raw_html.txt,0.0958376764018
2464715_raw_html.txt,0.0379876063264
2464757_raw_html.txt,0.0235736211964
2464847_raw_html.txt,0.0
2464913_raw_html.txt,0.0
2464955_raw_html.txt,0.0154504456094
2465057_raw_html.txt,0.101086173867
2465165_raw_html.txt,0.0361830060613
2465183_raw_html.txt,0.0345150756285
2465261_raw_html.txt,0.0543945635719
2465303_raw_html.txt,0.0674246753146
2465351_raw_html.txt,0.100894573309
2465375_raw_html.txt,0.0260707395239
2465507_raw_html.txt,0.0
2465513_raw_html.txt,0.0831934208939
2465663_raw_html.txt,0.330899644058
2465765_raw_html.txt,0.470248341346
2465819_raw_html.txt,0.0353559697229
2465849_raw_html.txt,0.07114804309
2465921_raw_html.txt,0.110960828334
2465993_raw_html.txt,0.0402057613557
2466011_raw_html.txt,0.0596625737425
2466113_raw_html.txt,0.0221599869754
2466155_raw_html.txt,0.0728408896712
2466239_raw_html.txt,0.0
2466251_raw_html.txt,0.0432549159597
2466269_raw_html.txt,0.0
2466317_raw_html.txt,0.0385536144494
2466365_raw_html.txt,0.0596537523118
2466647_raw_html.txt,0.0
2466671_raw_html.txt,0.0452703081715
2466755_raw_html.txt,0.0323078020254
2466797_raw_html.txt,0.0196373569513
2466815_raw_html.txt,0.105719977779
2466845_raw_html.txt,0.0758473439861
2466851_raw_html.txt,0.0631293268266
2466911_raw_html.txt,0.0772772962579
2467079_raw_html.txt,0.0542745090919
2467103_raw_html.txt,0.0
2467121_raw_html.txt,0.0660779199947
2467133_raw_html.txt,0.0483407190247
2467211_raw_html.txt,0.0392618819708
2467265_raw_html.txt,0.0356294399592
2467283_raw_html.txt,0.14295010713
2467313_raw_html.txt,0.0436015682921
2467355_raw_html.txt,0.0627545319897
2467439_raw_html.txt,0.0394770557145
2467577_raw_html.txt,0.0
2467631_raw_html.txt,0.0
2467673_raw_html.txt,0.540021765936
2467691_raw_html.txt,0.0550860540514
2467721_raw_html.txt,0.0
2467733_raw_html.txt,0.0140548517132
2467757_raw_html.txt,0.0511094251203
2467775_raw_html.txt,0.149253709537
2467913_raw_html.txt,0.0457104347597
2467991_raw_html.txt,0.262688833351
2468099_raw_html.txt,0.012129689937
2468141_raw_html.txt,0.0
2468375_raw_html.txt,0.0
2468393_raw_html.txt,0.170828474325
2468435_raw_html.txt,0.0
2468441_raw_html.txt,0.0459502606524
2468477_raw_html.txt,0.0727277597289
2468489_raw_html.txt,0.0140091198445
2468495_raw_html.txt,0.0140548517132
2468549_raw_html.txt,0.041233164955
2468609_raw_html.txt,0.0442054504822
2468645_raw_html.txt,0.0351241706729
2468693_raw_html.txt,0.0626174218987
2468705_raw_html.txt,0.0551147339873
2468825_raw_html.txt,0.0353645412967
2468849_raw_html.txt,0.0428404455819
2468903_raw_html.txt,0.0328943353538
2469113_raw_html.txt,0.0228128711556
2469131_raw_html.txt,0.0
2469257_raw_html.txt,0.0
2469281_raw_html.txt,0.166723173735
2469449_raw_html.txt,0.00542745090919
2469479_raw_html.txt,0.301248292402
2469617_raw_html.txt,0.234507890778
2469629_raw_html.txt,0.0355654131418
2469677_raw_html.txt,0.0462206618949
2469767_raw_html.txt,0.0568450523035
2469857_raw_html.txt,0.0511160076533
2469929_raw_html.txt,0.326965363566
2470007_raw_html.txt,0.527203048718
2470193_raw_html.txt,0.0737252385552
2470253_raw_html.txt,0.0
2470325_raw_html.txt,0.0
2470361_raw_html.txt,0.00883579821049
2470433_raw_html.txt,0.0228949441116
2470505_raw_html.txt,0.103242056201
2470565_raw_html.txt,0.0250717294716
2470679_raw_html.txt,0.0748859777923
2470739_raw_html.txt,0.0
2470907_raw_html.txt,0.019252908052
2471033_raw_html.txt,0.0436182409391
2471093_raw_html.txt,0.0951717765949
2471117_raw_html.txt,0.052824144848
2471243_raw_html.txt,0.0
2471507_raw_html.txt,0.0373213638147
2471513_raw_html.txt,0.0153407723411
2471675_raw_html.txt,0.0319916506708
2471873_raw_html.txt,0.146560385566
2471897_raw_html.txt,0.00256128796195
2471915_raw_html.txt,0.0561000183557
2472017_raw_html.txt,0.0789271693066
2472173_raw_html.txt,0.0764519659663
2472197_raw_html.txt,0.0244013048868
2472239_raw_html.txt,0.0617443598301
2472281_raw_html.txt,0.0905900662826
2472299_raw_html.txt,0.0742151213791
2472359_raw_html.txt,0.0
2472425_raw_html.txt,0.551985149309
2472437_raw_html.txt,0.0
2472521_raw_html.txt,0.0626070059589
2472623_raw_html.txt,0.0380863555469
2472731_raw_html.txt,0.0727883769681
2472761_raw_html.txt,0.138313980464
2472767_raw_html.txt,0.0
2472803_raw_html.txt,0.122812201243
2472839_raw_html.txt,0.0876614161682
2472887_raw_html.txt,0.0566438672351
2473013_raw_html.txt,0.0
2473103_raw_html.txt,0.0
2473169_raw_html.txt,0.0724089775712
2473241_raw_html.txt,0.0
2473403_raw_html.txt,0.0443915221753
2473427_raw_html.txt,0.0
2473517_raw_html.txt,0.0558371446685
2473661_raw_html.txt,0.0862598108675
2473673_raw_html.txt,0.0257573358576
2473709_raw_html.txt,0.0
2473733_raw_html.txt,0.0162180082174
2473829_raw_html.txt,0.0
2473859_raw_html.txt,0.0
2473901_raw_html.txt,0.0
2473967_raw_html.txt,0.130184990655
2474003_raw_html.txt,0.00493404628108
2474147_raw_html.txt,0.11586926588
2474213_raw_html.txt,0.0827406068449
2474243_raw_html.txt,0.0457104347597
2474351_raw_html.txt,0.00387596899225
2474387_raw_html.txt,0.0704135103082
2474429_raw_html.txt,0.0618536297055
2474465_raw_html.txt,0.0
2474549_raw_html.txt,0.0709972110178
2474591_raw_html.txt,0.0122119320322
2474651_raw_html.txt,0.337615028696
2474657_raw_html.txt,0.0
2474675_raw_html.txt,0.0238624174373
2474687_raw_html.txt,0.0210863329738
2474693_raw_html.txt,0.0254866734817
2474699_raw_html.txt,0.0315785776526
2474735_raw_html.txt,0.057877100415
2474777_raw_html.txt,0.0
2474957_raw_html.txt,0.0
2474975_raw_html.txt,0.022001205613
2474981_raw_html.txt,0.018771116247
2475011_raw_html.txt,0.0
2475041_raw_html.txt,0.034915184021
2475053_raw_html.txt,0.0433553303545
2475143_raw_html.txt,0.642399843191
2475221_raw_html.txt,0.110894816503
2475329_raw_html.txt,0.0
2475353_raw_html.txt,0.112226161104
2475425_raw_html.txt,0.12558824498
2475545_raw_html.txt,0.0632878324147
2475617_raw_html.txt,0.00962645402601
2475671_raw_html.txt,0.0
2475863_raw_html.txt,0.0660549804892
2475881_raw_html.txt,0.0315648819155
2475911_raw_html.txt,0.189641694668
2475917_raw_html.txt,0.0487140824619
2475947_raw_html.txt,0.0708485484306
2475953_raw_html.txt,0.0538387015209
2476025_raw_html.txt,0.0495161178216
2476145_raw_html.txt,0.0653734592793
2476157_raw_html.txt,0.0930987617196
2476223_raw_html.txt,0.0920788829369
2476253_raw_html.txt,0.0
2476301_raw_html.txt,0.0
2476337_raw_html.txt,0.0843294099853
2476343_raw_html.txt,0.0468994864464
2476373_raw_html.txt,0.0892476533433
2476397_raw_html.txt,0.0243527328035
2476463_raw_html.txt,0.0737252385552
2476523_raw_html.txt,0.0144142997779
2476583_raw_html.txt,0.0630885819796
2476661_raw_html.txt,0.0
2476685_raw_html.txt,0.0889255699075
2476709_raw_html.txt,0.0
2476835_raw_html.txt,0.0861904454221
2476841_raw_html.txt,0.0393391886793
2476895_raw_html.txt,0.0848133978431
2476919_raw_html.txt,0.0714091291963
2476943_raw_html.txt,0.049531381148
2476997_raw_html.txt,0.0745041022045
2477195_raw_html.txt,0.154100254767
2477273_raw_html.txt,0.00191499547848
2477315_raw_html.txt,0.0
2477327_raw_html.txt,0.0
2477525_raw_html.txt,0.13314219218
2477645_raw_html.txt,0.0874215031039
2477657_raw_html.txt,0.0602910602911
2477663_raw_html.txt,0.0581604728096
2477717_raw_html.txt,0.0415920052921
2477789_raw_html.txt,0.078281318086
2477873_raw_html.txt,0.283608434453
2477909_raw_html.txt,0.0
2477993_raw_html.txt,0.0116508522617
2478017_raw_html.txt,0.0553369758757
2478197_raw_html.txt,0.109773347803
2478389_raw_html.txt,0.456363621975
2478401_raw_html.txt,0.0116295764537
2478467_raw_html.txt,0.0
2478491_raw_html.txt,0.0154562816895
2478503_raw_html.txt,0.0340545106008
2478515_raw_html.txt,0.0623784152457
2478527_raw_html.txt,0.0430820475048
2478563_raw_html.txt,0.0841603416559
2478569_raw_html.txt,0.0577131540545
2478581_raw_html.txt,0.0625775386745
2478659_raw_html.txt,0.0140548517132
2478797_raw_html.txt,0.0667858238148
2478809_raw_html.txt,0.0652996200393
2478833_raw_html.txt,0.05291096742
2478905_raw_html.txt,0.0238368025482
2479001_raw_html.txt,0.0926285341315
2479139_raw_html.txt,0.0322045900145
2479247_raw_html.txt,0.00223713646532
2479289_raw_html.txt,0.369463915636
2479307_raw_html.txt,0.0633482471552
2479325_raw_html.txt,0.0139229441783
2479511_raw_html.txt,0.0509557115884
2479541_raw_html.txt,0.0476880146648
2479637_raw_html.txt,0.0
2479655_raw_html.txt,0.0292555678632
2479673_raw_html.txt,0.0973044341324
2479775_raw_html.txt,0.0259231499119
2479871_raw_html.txt,0.0
2479949_raw_html.txt,0.115606936416
2479955_raw_html.txt,0.104530887986
2479979_raw_html.txt,0.0325272261143
2480003_raw_html.txt,0.102922023629
2480015_raw_html.txt,0.0662287276919
2480099_raw_html.txt,0.0899268761698
2480147_raw_html.txt,0.0
2480225_raw_html.txt,0.0483694990554
2480273_raw_html.txt,0.128486792041
2480309_raw_html.txt,0.00706112319079
2480351_raw_html.txt,0.095622632428
2480423_raw_html.txt,0.0118297967181
2480441_raw_html.txt,0.0399714294035
2480501_raw_html.txt,0.0525693959241
2480615_raw_html.txt,0.106723977104
2480699_raw_html.txt,0.0456658923309
2480723_raw_html.txt,0.127486695304
2480753_raw_html.txt,0.0737252385552
2480843_raw_html.txt,0.0
2480891_raw_html.txt,0.0394461932858
2481005_raw_html.txt,0.0914599813758
2481059_raw_html.txt,0.0388890306951
2481185_raw_html.txt,0.110806531238
2481209_raw_html.txt,0.220060901783
2481269_raw_html.txt,0.0515883287452
2481293_raw_html.txt,0.118280698518
2481311_raw_html.txt,0.126357717333
2481431_raw_html.txt,0.107224042318
2481587_raw_html.txt,0.109749947435
2481665_raw_html.txt,0.0
2482109_raw_html.txt,0.0732411166079
2482277_raw_html.txt,0.0
2482319_raw_html.txt,0.0211174087793
2482337_raw_html.txt,0.0999307912382
2482373_raw_html.txt,0.0742861705123
2482379_raw_html.txt,0.11362367249
2482415_raw_html.txt,0.019294092348
2482445_raw_html.txt,0.101017282675
2482547_raw_html.txt,0.0344198253802
2482601_raw_html.txt,0.0500643368431
2482619_raw_html.txt,0.104541004652
2482643_raw_html.txt,0.0294305423647
2482715_raw_html.txt,0.0132396328131
2482721_raw_html.txt,0.0310104147533
2482739_raw_html.txt,0.0408706590424
2482895_raw_html.txt,0.0343986397411
2482919_raw_html.txt,0.082851962548
2482931_raw_html.txt,0.0219339978363
2482985_raw_html.txt,0.112344082194
2483003_raw_html.txt,0.085610468096
2483051_raw_html.txt,0.0061000685401
2483249_raw_html.txt,0.0953938327091
2483333_raw_html.txt,0.098396357157
2483399_raw_html.txt,0.411162017893
2483501_raw_html.txt,0.0442351431331
2483531_raw_html.txt,0.0927026345121
2483543_raw_html.txt,0.0357990036379
2483567_raw_html.txt,0.0491525080206
2483585_raw_html.txt,0.241656340072
2483645_raw_html.txt,0.00596733668342
2483687_raw_html.txt,0.0
2483699_raw_html.txt,0.0662627151641
2483783_raw_html.txt,0.0290833477712
2483819_raw_html.txt,0.107427552842
2483837_raw_html.txt,0.10019379845
2483855_raw_html.txt,0.122303458193
2483891_raw_html.txt,0.0813045550209
2483975_raw_html.txt,0.0673958370559
2483981_raw_html.txt,0.0385769486895
2484011_raw_html.txt,0.0742861705123
2484065_raw_html.txt,0.407058571889
2484179_raw_html.txt,0.0
2484413_raw_html.txt,0.0235224860787
2484485_raw_html.txt,0.0
2484515_raw_html.txt,0.293454327961
2484599_raw_html.txt,0.0615890561198
2484641_raw_html.txt,0.0772976693263
2484695_raw_html.txt,0.0
2484701_raw_html.txt,0.310813550145
2484707_raw_html.txt,0.0975160342075
2484749_raw_html.txt,0.0620277892054
2484815_raw_html.txt,0.118435710798
2484821_raw_html.txt,0.0590132292727
2484869_raw_html.txt,0.0
2485019_raw_html.txt,0.08764196311
2485109_raw_html.txt,0.0258143463784
2485175_raw_html.txt,0.0
2485199_raw_html.txt,0.0551647974592
2485235_raw_html.txt,0.0
2485289_raw_html.txt,0.25203150651
2485295_raw_html.txt,0.0836149487753
2485301_raw_html.txt,0.0491063782688
2485331_raw_html.txt,0.106152162194
2485361_raw_html.txt,0.0
2485463_raw_html.txt,0.226085267156
2485535_raw_html.txt,0.00677228607163
2485553_raw_html.txt,0.0573275192545
2485601_raw_html.txt,0.08395213772
2485697_raw_html.txt,0.0
2485715_raw_html.txt,0.0581980157529
2485799_raw_html.txt,0.105573874698
2485865_raw_html.txt,0.057114629559
2485883_raw_html.txt,0.0620821689018
2485907_raw_html.txt,0.0159682265216
2485931_raw_html.txt,0.0664674489658
2486063_raw_html.txt,0.0
2486099_raw_html.txt,0.0816386296352
2486123_raw_html.txt,0.101179764749
2486165_raw_html.txt,0.0270178673949
2486237_raw_html.txt,0.173516226147
2486285_raw_html.txt,0.019925668069
2486303_raw_html.txt,0.367287627708
2486333_raw_html.txt,0.110587857833
2486357_raw_html.txt,0.0392618819708
2486477_raw_html.txt,0.146688322746
2486675_raw_html.txt,0.084060929849
2486681_raw_html.txt,0.098859149512
2486705_raw_html.txt,0.0941445604772
2486789_raw_html.txt,0.102330485788
2486831_raw_html.txt,0.0639877198347
2486903_raw_html.txt,0.24576540226
2487083_raw_html.txt,0.263289489499
2487089_raw_html.txt,0.0255933205366
2487293_raw_html.txt,0.0140548517132
2487473_raw_html.txt,0.08514584197
2487503_raw_html.txt,0.0222773078942
2487581_raw_html.txt,0.0884155718408
2487587_raw_html.txt,0.0525850204683
2487593_raw_html.txt,0.0
2487767_raw_html.txt,0.07084819407
2487773_raw_html.txt,0.0
2487785_raw_html.txt,0.0319916506708
2487791_raw_html.txt,0.0
2487941_raw_html.txt,0.050697608873
2488019_raw_html.txt,0.0217098036368
2488079_raw_html.txt,0.135283224302
2488145_raw_html.txt,0.0387532549462
2488205_raw_html.txt,0.0924307457859
2488223_raw_html.txt,0.0542745090919
2488241_raw_html.txt,0.0274444223534
2488259_raw_html.txt,0.0
2488271_raw_html.txt,0.0457104347597
2488301_raw_html.txt,0.0542247288465
2488379_raw_html.txt,0.0
2488409_raw_html.txt,0.0
2488475_raw_html.txt,0.0644978023437
2488505_raw_html.txt,0.0
2488553_raw_html.txt,0.0761449405184
2488559_raw_html.txt,0.0275018532246
2488673_raw_html.txt,0.0606539852919
2488769_raw_html.txt,0.128359798987
2488913_raw_html.txt,0.0384106210181
2488973_raw_html.txt,0.0
2488985_raw_html.txt,0.191713135286
2489021_raw_html.txt,0.231945747753
2489045_raw_html.txt,0.0223075746503
2489081_raw_html.txt,0.0424905515003
2489111_raw_html.txt,0.0210317437005
2489195_raw_html.txt,0.0856770300495
2489207_raw_html.txt,0.0129713723963
2489231_raw_html.txt,0.624218022606
2489267_raw_html.txt,0.0528066298501
2489345_raw_html.txt,0.0668729495486
2489441_raw_html.txt,0.0
2489465_raw_html.txt,0.0904918925979
2489471_raw_html.txt,0.0473285093109
2489483_raw_html.txt,0.0676443748523
2489567_raw_html.txt,0.0103574329813
2489579_raw_html.txt,0.110587857833
2489615_raw_html.txt,0.0
2489621_raw_html.txt,0.106620430891
2489633_raw_html.txt,0.0601125567426
2489675_raw_html.txt,0.0
2489813_raw_html.txt,0.0842384782223
2489819_raw_html.txt,0.0442351431331
2489879_raw_html.txt,0.181086173867
2489975_raw_html.txt,0.130065991064
2489987_raw_html.txt,0.0297975143799
2490023_raw_html.txt,0.0308155465858
2490065_raw_html.txt,0.0376886212636
2490197_raw_html.txt,0.0
2490281_raw_html.txt,0.0392618819708
2490311_raw_html.txt,0.0435684647303
2490389_raw_html.txt,0.0683354738841
2490419_raw_html.txt,0.269488524941
2490479_raw_html.txt,0.0146460914169
2490515_raw_html.txt,0.0
2490635_raw_html.txt,0.0
2490659_raw_html.txt,0.0565342789648
2490701_raw_html.txt,0.044729976655
2490719_raw_html.txt,0.0648752690077
2490767_raw_html.txt,0.0255933205366
2490785_raw_html.txt,0.0457104347597
2490815_raw_html.txt,0.00387596899225
2490893_raw_html.txt,0.0
2491013_raw_html.txt,0.0740014119096
2491283_raw_html.txt,0.0580078787707
2491325_raw_html.txt,0.056313348741
2491433_raw_html.txt,0.0471014492754
2491457_raw_html.txt,0.287107252426
2491487_raw_html.txt,0.0
2491505_raw_html.txt,0.0
2491553_raw_html.txt,0.0703666939892
2491571_raw_html.txt,0.642399843191
2491631_raw_html.txt,0.0644384582728
2491691_raw_html.txt,0.333178397229
2491745_raw_html.txt,0.0319916506708
2491871_raw_html.txt,0.186824243076
2491919_raw_html.txt,0.400029398621
2491985_raw_html.txt,0.0830496191264
2491997_raw_html.txt,0.0542745090919
2492003_raw_html.txt,0.0634291287195
2492021_raw_html.txt,0.0
2492039_raw_html.txt,0.0305965391207
2492165_raw_html.txt,0.0490556927054
2492213_raw_html.txt,0.0697181912581
2492333_raw_html.txt,0.0708753110608
2492339_raw_html.txt,0.0673085475949
2492363_raw_html.txt,0.0683160695568
2492369_raw_html.txt,0.214226626061
2492423_raw_html.txt,0.61142280084
2492447_raw_html.txt,0.0245114006432
2492597_raw_html.txt,0.0
2492645_raw_html.txt,0.0833333333333
2492735_raw_html.txt,0.0472635018937
2492777_raw_html.txt,0.0
2492795_raw_html.txt,0.0494046984989
