file,sponsored
3689_raw_html.txt,0.04307969867829764
680891_raw_html.txt,0.0
2628137_raw_html.txt,0.0
1404647_raw_html.txt,0.0
2473517_raw_html.txt,0.0
3275243_raw_html.txt,0.04307969867829764
3043169_raw_html.txt,0.0
744797_raw_html.txt,0.0
3946301_raw_html.txt,0.0
319763_raw_html.txt,0.04307969867829764
1870433_raw_html.txt,0.0
2236199_raw_html.txt,0.04307969867829764
3076679_raw_html.txt,0.04307969867829764
1798523_raw_html.txt,1.0
2207147_raw_html.txt,0.24666666666666667
4053107_raw_html.txt,0.04307969867829764
1331093_raw_html.txt,0.0
2753363_raw_html.txt,0.0
3929759_raw_html.txt,0.0
1613753_raw_html.txt,0.0319610323599757
2235101_raw_html.txt,0.04307969867829764
586925_raw_html.txt,0.04307969867829764
3042689_raw_html.txt,0.0
3293657_raw_html.txt,0.0
2127299_raw_html.txt,0.0
2835095_raw_html.txt,0.39323452328613906
2954645_raw_html.txt,0.0
1054619_raw_html.txt,0.0
4042307_raw_html.txt,0.0
3747923_raw_html.txt,0.04307969867829764
2245091_raw_html.txt,1.0
3970523_raw_html.txt,0.0
366185_raw_html.txt,0.04307969867829764
3193061_raw_html.txt,1.0
1747697_raw_html.txt,0.24666666666666667
3197687_raw_html.txt,0.0
1416617_raw_html.txt,0.0
992573_raw_html.txt,0.0
1738085_raw_html.txt,0.0
3661547_raw_html.txt,0.0
1096445_raw_html.txt,0.11099271434059346
4009199_raw_html.txt,0.0
3845243_raw_html.txt,0.04307969867829764
160931_raw_html.txt,0.0
176975_raw_html.txt,0.0
3290141_raw_html.txt,0.08836832869156269
1642685_raw_html.txt,0.0
1367039_raw_html.txt,0.8866666666666667
2724617_raw_html.txt,0.0
2903333_raw_html.txt,0.14826934569387365
3785087_raw_html.txt,0.0
3218231_raw_html.txt,0.0
804791_raw_html.txt,0.0
2939615_raw_html.txt,0.0
776843_raw_html.txt,0.17333333333333334
1464215_raw_html.txt,0.0
631889_raw_html.txt,0.0
2164199_raw_html.txt,0.0
2871095_raw_html.txt,0.0
1962401_raw_html.txt,0.0
993431_raw_html.txt,0.0
1590053_raw_html.txt,0.0
3542291_raw_html.txt,0.0
3345407_raw_html.txt,0.04307969867829764
2663693_raw_html.txt,0.0
1865345_raw_html.txt,0.9430935130265826
2598509_raw_html.txt,0.0
216533_raw_html.txt,0.0
1418567_raw_html.txt,0.0
2728421_raw_html.txt,0.0
853811_raw_html.txt,0.0
3463229_raw_html.txt,0.74
2815967_raw_html.txt,0.0
1532507_raw_html.txt,0.0
3771023_raw_html.txt,0.0
1983665_raw_html.txt,0.0
1328843_raw_html.txt,0.0
2532683_raw_html.txt,0.0
3289391_raw_html.txt,0.0
2654615_raw_html.txt,0.04307969867829764
2091179_raw_html.txt,0.0
3535103_raw_html.txt,0.0
2109335_raw_html.txt,1.0
3075215_raw_html.txt,0.0
2524967_raw_html.txt,0.04307969867829764
489941_raw_html.txt,0.03333333333333333
3517343_raw_html.txt,0.0
2020067_raw_html.txt,0.04307969867829764
608855_raw_html.txt,0.04307969867829764
113483_raw_html.txt,1.0
3625505_raw_html.txt,0.04307969867829764
1276043_raw_html.txt,0.0
1792337_raw_html.txt,0.0
451565_raw_html.txt,1.0
1341263_raw_html.txt,0.04307969867829764
985349_raw_html.txt,0.0
1105763_raw_html.txt,0.0
786383_raw_html.txt,0.0
2190737_raw_html.txt,0.0
3447785_raw_html.txt,0.76
2211755_raw_html.txt,0.0
3630875_raw_html.txt,0.0
1323755_raw_html.txt,0.0
776975_raw_html.txt,0.04307969867829764
3627197_raw_html.txt,0.0
1936553_raw_html.txt,0.0
1891031_raw_html.txt,0.04307969867829764
693929_raw_html.txt,0.0
1891787_raw_html.txt,0.0
1337069_raw_html.txt,0.002050815111515446
3569225_raw_html.txt,0.0
3963179_raw_html.txt,0.0
1540511_raw_html.txt,0.04307969867829764
1519055_raw_html.txt,0.0
2215787_raw_html.txt,0.0
3911171_raw_html.txt,0.0
3455459_raw_html.txt,1.0
3220721_raw_html.txt,0.6644603174603175
1822433_raw_html.txt,0.0
2402087_raw_html.txt,0.7533333333333333
3681281_raw_html.txt,0.0
3080135_raw_html.txt,0.0
72329_raw_html.txt,0.0
3322517_raw_html.txt,0.0
3172445_raw_html.txt,0.0
3021827_raw_html.txt,0.0
2028707_raw_html.txt,0.0
1062053_raw_html.txt,1.0
1520021_raw_html.txt,0.0491824921756744
1018913_raw_html.txt,0.0
189893_raw_html.txt,0.2038767528767529
2390213_raw_html.txt,0.0
1747637_raw_html.txt,0.04307969867829764
2270957_raw_html.txt,0.0
964205_raw_html.txt,0.11099271434059346
1999439_raw_html.txt,0.0
2878805_raw_html.txt,0.0
1306871_raw_html.txt,0.0
3289949_raw_html.txt,0.0
2101733_raw_html.txt,1.0
3951119_raw_html.txt,0.31333333333333335
2346077_raw_html.txt,0.0
2572217_raw_html.txt,0.04307969867829764
1716875_raw_html.txt,0.0
1046669_raw_html.txt,0.0
465329_raw_html.txt,0.04307969867829764
1844231_raw_html.txt,0.0
2108021_raw_html.txt,0.0
3828221_raw_html.txt,0.0
675569_raw_html.txt,1.0
3836171_raw_html.txt,0.0
3976583_raw_html.txt,0.04307969867829764
3553289_raw_html.txt,0.0
1102823_raw_html.txt,0.0
3109283_raw_html.txt,0.0
1311623_raw_html.txt,0.04307969867829764
2765063_raw_html.txt,0.4266666666666667
300995_raw_html.txt,0.0
2355383_raw_html.txt,1.0
3603521_raw_html.txt,0.0
3590495_raw_html.txt,0.0
3239717_raw_html.txt,0.0
2450651_raw_html.txt,0.0
2313047_raw_html.txt,0.0
2390621_raw_html.txt,0.04307969867829764
1738637_raw_html.txt,0.0
1653773_raw_html.txt,0.86
2262341_raw_html.txt,0.04307969867829764
2908715_raw_html.txt,0.0
2650367_raw_html.txt,0.0
2661551_raw_html.txt,0.05875721722112444
887411_raw_html.txt,0.0
579101_raw_html.txt,0.0
3549887_raw_html.txt,0.0
1144301_raw_html.txt,1.0
1346597_raw_html.txt,0.0
2600453_raw_html.txt,0.04307969867829764
2857589_raw_html.txt,0.0
1478609_raw_html.txt,0.0
440873_raw_html.txt,0.0
1695467_raw_html.txt,0.0
2672819_raw_html.txt,0.0
3158669_raw_html.txt,0.0
1827707_raw_html.txt,0.0
344225_raw_html.txt,0.0
2574755_raw_html.txt,0.04307969867829764
2964563_raw_html.txt,0.0
3030737_raw_html.txt,0.0
3810917_raw_html.txt,0.04307969867829764
3605249_raw_html.txt,0.0
2763587_raw_html.txt,0.0
804467_raw_html.txt,0.030833333333333334
3358967_raw_html.txt,0.0
1580711_raw_html.txt,0.0
2757617_raw_html.txt,0.0
952343_raw_html.txt,0.0
2341031_raw_html.txt,0.0
1799579_raw_html.txt,0.0
3057095_raw_html.txt,0.04307969867829764
1198919_raw_html.txt,0.6266666666666667
1663571_raw_html.txt,0.14826934569387365
1239629_raw_html.txt,0.0
1274921_raw_html.txt,0.04307969867829764
144635_raw_html.txt,0.0
1762175_raw_html.txt,0.0
1034183_raw_html.txt,0.08836832869156269
3602927_raw_html.txt,0.04307969867829764
1383155_raw_html.txt,0.0
3517145_raw_html.txt,0.0
737795_raw_html.txt,0.0
2292347_raw_html.txt,0.04307969867829764
319991_raw_html.txt,0.9883043895375956
1192349_raw_html.txt,0.0
3471539_raw_html.txt,0.0
1813553_raw_html.txt,0.0
2822801_raw_html.txt,0.04307969867829764
1289771_raw_html.txt,0.0
3178055_raw_html.txt,0.0
1019987_raw_html.txt,0.0
741623_raw_html.txt,0.0
1750901_raw_html.txt,0.0
3820247_raw_html.txt,0.0
211721_raw_html.txt,0.56
3978857_raw_html.txt,0.0
3577859_raw_html.txt,0.14666666666666667
3184145_raw_html.txt,0.16187694460693655
2274299_raw_html.txt,0.0
3790271_raw_html.txt,0.0
535823_raw_html.txt,0.0
2032079_raw_html.txt,0.0
2959871_raw_html.txt,0.0
3703481_raw_html.txt,0.0
1216685_raw_html.txt,0.0
1961651_raw_html.txt,0.0
3743651_raw_html.txt,0.0
2586509_raw_html.txt,1.0
2400683_raw_html.txt,0.0
3917153_raw_html.txt,0.502998417901412
2966507_raw_html.txt,0.0
3666713_raw_html.txt,0.04307969867829764
95597_raw_html.txt,0.0
682169_raw_html.txt,0.0
3691823_raw_html.txt,0.0
469727_raw_html.txt,0.0
1512605_raw_html.txt,0.0
3270941_raw_html.txt,0.04307969867829764
3621347_raw_html.txt,0.0
4040963_raw_html.txt,0.0
12953_raw_html.txt,0.0
3065477_raw_html.txt,0.04307969867829764
2242595_raw_html.txt,0.0
1591391_raw_html.txt,0.04307969867829764
2662937_raw_html.txt,0.0
1706387_raw_html.txt,0.0
902705_raw_html.txt,0.0
1741007_raw_html.txt,0.0
2952479_raw_html.txt,0.005166671891960626
2482619_raw_html.txt,0.0
677537_raw_html.txt,0.0
2231351_raw_html.txt,0.0
1002533_raw_html.txt,0.0
2647265_raw_html.txt,0.0
3644351_raw_html.txt,0.06666666666666667
596765_raw_html.txt,0.04307969867829764
1290587_raw_html.txt,0.0
3570863_raw_html.txt,0.0
1426133_raw_html.txt,0.0
2339315_raw_html.txt,0.0
666653_raw_html.txt,0.0
2560013_raw_html.txt,0.0
3445793_raw_html.txt,0.9509119387999214
1483043_raw_html.txt,0.0
1110095_raw_html.txt,0.0
774593_raw_html.txt,0.0
3563465_raw_html.txt,0.0
3321485_raw_html.txt,0.0
4057793_raw_html.txt,0.0
840215_raw_html.txt,0.0
3853391_raw_html.txt,0.0
118985_raw_html.txt,0.0
1077791_raw_html.txt,0.0002778900461138711
2917439_raw_html.txt,0.04307969867829764
3444785_raw_html.txt,0.11099271434059346
2294195_raw_html.txt,0.04307969867829764
3324971_raw_html.txt,0.0
3326921_raw_html.txt,0.0
558983_raw_html.txt,0.0
280253_raw_html.txt,0.0
261779_raw_html.txt,0.0
1097309_raw_html.txt,0.0
2762675_raw_html.txt,0.0
2635067_raw_html.txt,0.04307969867829764
44081_raw_html.txt,0.0
308867_raw_html.txt,0.0
2452259_raw_html.txt,0.0
173951_raw_html.txt,0.0
2141999_raw_html.txt,0.0
2979347_raw_html.txt,0.0
2001353_raw_html.txt,0.04037339815981299
850481_raw_html.txt,1.0
122843_raw_html.txt,0.0
1289879_raw_html.txt,0.0
754133_raw_html.txt,0.04307969867829764
783413_raw_html.txt,0.0
247133_raw_html.txt,0.0
1613783_raw_html.txt,0.0
733829_raw_html.txt,0.04307969867829764
1481975_raw_html.txt,0.0
663143_raw_html.txt,0.6533333333333333
56261_raw_html.txt,0.0
1457255_raw_html.txt,0.04307969867829764
870851_raw_html.txt,0.0
151019_raw_html.txt,0.0
3824891_raw_html.txt,0.0
2572211_raw_html.txt,0.0
388757_raw_html.txt,0.0
2709071_raw_html.txt,0.0
3543035_raw_html.txt,0.04307969867829764
375347_raw_html.txt,0.0
3182675_raw_html.txt,0.0
3161111_raw_html.txt,0.31333333333333335
3834599_raw_html.txt,0.04307969867829764
2112437_raw_html.txt,0.055296976113995
2293817_raw_html.txt,0.0
654695_raw_html.txt,0.0
164447_raw_html.txt,0.0
402641_raw_html.txt,0.8461984126984127
3443465_raw_html.txt,0.0
773867_raw_html.txt,0.0
118199_raw_html.txt,0.0
3400865_raw_html.txt,0.0
2733245_raw_html.txt,0.04307969867829764
1513493_raw_html.txt,0.0
3479375_raw_html.txt,0.0
2333435_raw_html.txt,0.0
663239_raw_html.txt,0.0
2628551_raw_html.txt,0.0
2781635_raw_html.txt,0.0
3591671_raw_html.txt,0.0
3772067_raw_html.txt,0.04307969867829764
549143_raw_html.txt,0.0
2722691_raw_html.txt,0.04307969867829764
3816329_raw_html.txt,0.041986627781605085
860471_raw_html.txt,0.0
3771443_raw_html.txt,0.0
3100853_raw_html.txt,0.0
3994943_raw_html.txt,0.0
2732237_raw_html.txt,0.34890476190476183
3335171_raw_html.txt,0.04307969867829764
2268377_raw_html.txt,0.0
3383501_raw_html.txt,0.04307969867829764
1084481_raw_html.txt,0.0
4029179_raw_html.txt,0.0
1702583_raw_html.txt,0.04307969867829764
1627175_raw_html.txt,0.006666666666666667
30473_raw_html.txt,0.0
2612183_raw_html.txt,0.0
3394817_raw_html.txt,0.0
1598117_raw_html.txt,0.0
3956429_raw_html.txt,0.0
1712243_raw_html.txt,0.0
2326379_raw_html.txt,0.0
568145_raw_html.txt,0.9533333333333334
1386491_raw_html.txt,0.0
3723101_raw_html.txt,0.0002778900461138711
3212657_raw_html.txt,0.0
2438561_raw_html.txt,0.29333333333333333
1101569_raw_html.txt,0.0
4021175_raw_html.txt,0.0708280884578897
2778683_raw_html.txt,0.0
330143_raw_html.txt,0.0
3171539_raw_html.txt,0.3877483041523672
3331145_raw_html.txt,0.0
3131123_raw_html.txt,0.0
174689_raw_html.txt,0.0
2603555_raw_html.txt,0.0
968441_raw_html.txt,0.0
1844939_raw_html.txt,0.9537325752858105
3760763_raw_html.txt,0.0
1141163_raw_html.txt,0.0
2329751_raw_html.txt,0.04307969867829764
3657329_raw_html.txt,0.3
3160553_raw_html.txt,0.0
177641_raw_html.txt,0.0
2985437_raw_html.txt,0.0
398093_raw_html.txt,0.0
692183_raw_html.txt,0.0
1639739_raw_html.txt,0.0
1660505_raw_html.txt,0.0
3425765_raw_html.txt,0.0
2826323_raw_html.txt,0.04307969867829764
3267803_raw_html.txt,1.0
444095_raw_html.txt,0.0
3961883_raw_html.txt,0.0002778900461138711
2255843_raw_html.txt,0.0
1042307_raw_html.txt,0.0
3679307_raw_html.txt,0.0
2072459_raw_html.txt,0.0
750221_raw_html.txt,0.04307969867829764
1010021_raw_html.txt,0.0
913961_raw_html.txt,0.0
1675577_raw_html.txt,0.0
549509_raw_html.txt,0.0
1664783_raw_html.txt,0.0
867209_raw_html.txt,0.0
2373293_raw_html.txt,0.04307969867829764
606821_raw_html.txt,0.04307969867829764
2635595_raw_html.txt,0.04307969867829764
461339_raw_html.txt,0.9186666666666667
3883475_raw_html.txt,0.0
2285717_raw_html.txt,1.0
2446055_raw_html.txt,0.0
3304565_raw_html.txt,0.0
2727017_raw_html.txt,0.0
3547031_raw_html.txt,0.0
1433507_raw_html.txt,0.04307969867829764
1427963_raw_html.txt,0.0
504497_raw_html.txt,0.0
866309_raw_html.txt,0.0
2387735_raw_html.txt,0.22176719576719572
3177275_raw_html.txt,0.0
37901_raw_html.txt,0.0
3075983_raw_html.txt,0.0
3751697_raw_html.txt,0.04307969867829764
1752605_raw_html.txt,0.0
1942049_raw_html.txt,0.0
1429259_raw_html.txt,0.0
1584803_raw_html.txt,0.04307969867829764
1388123_raw_html.txt,0.0
1915151_raw_html.txt,0.0
3958613_raw_html.txt,0.0
3615581_raw_html.txt,0.7133333333333334
1203179_raw_html.txt,0.04307969867829764
745103_raw_html.txt,0.0
720377_raw_html.txt,0.04307969867829764
2213993_raw_html.txt,0.0
2717825_raw_html.txt,1.0
2998967_raw_html.txt,0.0
1632365_raw_html.txt,0.04307969867829764
287789_raw_html.txt,0.04307969867829764
942245_raw_html.txt,0.0
3573767_raw_html.txt,0.0
452399_raw_html.txt,0.0
3542141_raw_html.txt,0.0
1690421_raw_html.txt,0.04307969867829764
1963013_raw_html.txt,0.0
3567503_raw_html.txt,0.0
336251_raw_html.txt,0.0
68321_raw_html.txt,0.03023768500417433
1162403_raw_html.txt,0.04307969867829764
1377269_raw_html.txt,0.04307969867829764
1233167_raw_html.txt,0.0
2523545_raw_html.txt,0.9563960086814237
1003457_raw_html.txt,0.0
1362725_raw_html.txt,0.0
346847_raw_html.txt,0.0
3728225_raw_html.txt,0.04307969867829764
4018025_raw_html.txt,0.04307969867829764
332207_raw_html.txt,0.0
2188775_raw_html.txt,0.0
145607_raw_html.txt,0.0
3047639_raw_html.txt,0.0
2846975_raw_html.txt,0.04307969867829764
1453727_raw_html.txt,0.0
1831169_raw_html.txt,1.0
3968789_raw_html.txt,0.0
159269_raw_html.txt,0.0
970913_raw_html.txt,0.0
1733861_raw_html.txt,0.0
3908867_raw_html.txt,0.0
3077873_raw_html.txt,0.0
3391373_raw_html.txt,0.04307969867829764
4048847_raw_html.txt,0.06456695520087026
1686353_raw_html.txt,0.0
1170887_raw_html.txt,0.0
3949229_raw_html.txt,0.04307969867829764
2973929_raw_html.txt,0.0
2348819_raw_html.txt,0.0
1466453_raw_html.txt,1.0
1780937_raw_html.txt,0.04307969867829764
367475_raw_html.txt,0.31333333333333335
3641927_raw_html.txt,0.04307969867829764
328193_raw_html.txt,0.0
3178157_raw_html.txt,0.0
2829647_raw_html.txt,0.0
1469405_raw_html.txt,0.19116065416065414
2761835_raw_html.txt,0.04307969867829764
2028365_raw_html.txt,0.04307969867829764
1119893_raw_html.txt,0.0
3350507_raw_html.txt,0.0
1205795_raw_html.txt,0.04307969867829764
3206609_raw_html.txt,0.0
479003_raw_html.txt,0.0
1160141_raw_html.txt,0.0
1431209_raw_html.txt,0.0
2942201_raw_html.txt,0.0
153767_raw_html.txt,0.0
1603085_raw_html.txt,0.0
2859101_raw_html.txt,0.0027805462725070057
4034945_raw_html.txt,0.04307969867829764
3623291_raw_html.txt,0.0
2031077_raw_html.txt,0.0
2269583_raw_html.txt,0.0
2478905_raw_html.txt,0.0
1102187_raw_html.txt,0.0
1208099_raw_html.txt,0.0
2726057_raw_html.txt,0.0
736259_raw_html.txt,0.7000877270877272
645731_raw_html.txt,0.0
1647587_raw_html.txt,0.0
81521_raw_html.txt,0.0002778900461138711
828365_raw_html.txt,0.0
1724243_raw_html.txt,0.0
3742643_raw_html.txt,0.0
667343_raw_html.txt,0.0
873443_raw_html.txt,0.9870093509909822
2211635_raw_html.txt,0.06937833892400457
2051759_raw_html.txt,0.0027805462725070057
405941_raw_html.txt,0.0
588917_raw_html.txt,0.0491824921756744
1655069_raw_html.txt,0.0
1777619_raw_html.txt,0.0
1800311_raw_html.txt,0.0
914735_raw_html.txt,0.68
1312661_raw_html.txt,0.0
2489987_raw_html.txt,0.0
1705223_raw_html.txt,0.0
671879_raw_html.txt,0.0
3093845_raw_html.txt,0.0
1511483_raw_html.txt,0.0
609833_raw_html.txt,0.0
285791_raw_html.txt,0.0
2930177_raw_html.txt,0.0
1172177_raw_html.txt,0.0
3467933_raw_html.txt,0.04307969867829764
3272831_raw_html.txt,0.0
3399005_raw_html.txt,0.0
3762629_raw_html.txt,0.04307969867829764
3297641_raw_html.txt,0.11217150529689197
605477_raw_html.txt,0.0
2832107_raw_html.txt,0.008213208999014626
1933211_raw_html.txt,0.04307969867829764
2889323_raw_html.txt,0.0
1898807_raw_html.txt,0.0
3031223_raw_html.txt,0.0
1403423_raw_html.txt,0.0
1943195_raw_html.txt,0.0
2505659_raw_html.txt,0.0
1601321_raw_html.txt,0.04307969867829764
1383479_raw_html.txt,0.04307969867829764
157529_raw_html.txt,0.0
1648421_raw_html.txt,0.08
2262413_raw_html.txt,0.0
3545351_raw_html.txt,0.04307969867829764
1890665_raw_html.txt,0.40949206349206346
1960043_raw_html.txt,0.0
3471995_raw_html.txt,0.0
3654641_raw_html.txt,0.04307969867829764
1172189_raw_html.txt,0.0
1382249_raw_html.txt,0.0
2433107_raw_html.txt,0.0
2962001_raw_html.txt,0.0
1753349_raw_html.txt,0.0
1276715_raw_html.txt,0.0
3403103_raw_html.txt,0.0
3756503_raw_html.txt,0.04307969867829764
92363_raw_html.txt,0.0
3221117_raw_html.txt,0.0
744245_raw_html.txt,0.0
1319777_raw_html.txt,0.0
637601_raw_html.txt,1.0
2485235_raw_html.txt,0.04307969867829764
3199727_raw_html.txt,0.0
1617671_raw_html.txt,0.0
3050609_raw_html.txt,0.04307969867829764
1942115_raw_html.txt,0.0
1447211_raw_html.txt,0.0
3769295_raw_html.txt,0.0
2435231_raw_html.txt,0.0
1986767_raw_html.txt,0.0
1922495_raw_html.txt,0.0
1376213_raw_html.txt,0.0
3729233_raw_html.txt,0.0
3346499_raw_html.txt,0.013309398051444677
3070535_raw_html.txt,0.04307969867829764
151481_raw_html.txt,0.0
913085_raw_html.txt,0.0
1166867_raw_html.txt,0.7933333333333333
3959495_raw_html.txt,0.0
624509_raw_html.txt,0.0
3248135_raw_html.txt,0.0
3596291_raw_html.txt,0.94
3561293_raw_html.txt,0.013333333333333334
984965_raw_html.txt,0.0
519047_raw_html.txt,0.0
3824783_raw_html.txt,0.04307969867829764
3613307_raw_html.txt,0.0
3020135_raw_html.txt,0.0
3775241_raw_html.txt,0.0
1054841_raw_html.txt,0.04307969867829764
3266291_raw_html.txt,0.0
1357301_raw_html.txt,0.0
1927241_raw_html.txt,0.0
2232575_raw_html.txt,0.0
3471755_raw_html.txt,0.0
508085_raw_html.txt,0.9870093509909822
1594475_raw_html.txt,0.0
3776531_raw_html.txt,0.0
3437939_raw_html.txt,0.0
2998109_raw_html.txt,0.0
2039315_raw_html.txt,0.04307969867829764
3633641_raw_html.txt,0.0
2827085_raw_html.txt,0.8733333333333333
1535027_raw_html.txt,0.04307969867829764
222563_raw_html.txt,0.68
1275275_raw_html.txt,0.0
2117609_raw_html.txt,0.0
548267_raw_html.txt,0.17855555555555555
3249125_raw_html.txt,0.0
3120455_raw_html.txt,0.04307969867829764
1738439_raw_html.txt,0.0
3848567_raw_html.txt,0.0
3206003_raw_html.txt,0.0
2746817_raw_html.txt,1.0
1595417_raw_html.txt,0.04307969867829764
1208069_raw_html.txt,0.0
1321691_raw_html.txt,0.0
463217_raw_html.txt,0.0
3454199_raw_html.txt,0.16003376156138713
2498513_raw_html.txt,0.0
397145_raw_html.txt,0.006666666666666667
1056869_raw_html.txt,0.0
3538829_raw_html.txt,0.04307969867829764
3671897_raw_html.txt,0.04307969867829764
3064553_raw_html.txt,0.04307969867829764
2968613_raw_html.txt,0.0
1494293_raw_html.txt,0.0
3526151_raw_html.txt,0.04307969867829764
1098809_raw_html.txt,0.5896028927402804
1132253_raw_html.txt,0.0
90311_raw_html.txt,0.0
378731_raw_html.txt,0.0
1856405_raw_html.txt,0.04307969867829764
274367_raw_html.txt,0.0
436283_raw_html.txt,0.0
3323555_raw_html.txt,0.0
390257_raw_html.txt,0.04307969867829764
1132661_raw_html.txt,0.0
1549229_raw_html.txt,0.0
825305_raw_html.txt,0.0
1368149_raw_html.txt,0.04307969867829764
1188989_raw_html.txt,0.0
2545559_raw_html.txt,0.0
991709_raw_html.txt,0.0
1312889_raw_html.txt,0.0
3812555_raw_html.txt,0.04307969867829764
393611_raw_html.txt,0.0
2126141_raw_html.txt,0.0
1747691_raw_html.txt,0.0
324719_raw_html.txt,0.0
75671_raw_html.txt,0.0
1665029_raw_html.txt,0.0
287153_raw_html.txt,0.0
801989_raw_html.txt,0.04307969867829764
3963641_raw_html.txt,0.24666666666666667
2114021_raw_html.txt,0.0
569231_raw_html.txt,0.0
1539161_raw_html.txt,0.0
282053_raw_html.txt,0.0
1931243_raw_html.txt,0.0
1117931_raw_html.txt,0.0
2961167_raw_html.txt,0.0
2129663_raw_html.txt,0.0
2205983_raw_html.txt,0.0
2062469_raw_html.txt,0.0
2291633_raw_html.txt,0.0
507401_raw_html.txt,0.0
712967_raw_html.txt,0.0
3217439_raw_html.txt,1.0
3158627_raw_html.txt,0.0
1355933_raw_html.txt,0.5867222222222221
3615431_raw_html.txt,1.0
2048279_raw_html.txt,0.04307969867829764
178565_raw_html.txt,0.0
3100571_raw_html.txt,0.0
2009189_raw_html.txt,0.0
3068747_raw_html.txt,0.0
1399439_raw_html.txt,0.04307969867829764
3818951_raw_html.txt,0.0
3446711_raw_html.txt,0.0
1465763_raw_html.txt,0.0
1821827_raw_html.txt,0.0
1271123_raw_html.txt,0.0
4031159_raw_html.txt,0.0
988583_raw_html.txt,0.0
3272639_raw_html.txt,0.04307969867829764
250853_raw_html.txt,0.0
2038001_raw_html.txt,0.0
3073583_raw_html.txt,0.04307969867829764
1533773_raw_html.txt,0.0
3557831_raw_html.txt,0.0
598811_raw_html.txt,0.04307969867829764
2235791_raw_html.txt,0.0
78671_raw_html.txt,0.04307969867829764
2685893_raw_html.txt,0.0
3549167_raw_html.txt,0.0
207305_raw_html.txt,0.0
3050591_raw_html.txt,0.04307969867829764
1816631_raw_html.txt,0.0319610323599757
4043801_raw_html.txt,0.0
1424069_raw_html.txt,0.0
3736265_raw_html.txt,0.003926288966251861
707969_raw_html.txt,0.9180184908973932
2095025_raw_html.txt,0.0
287567_raw_html.txt,0.0
1055927_raw_html.txt,0.0
530381_raw_html.txt,0.04307969867829764
3223853_raw_html.txt,0.0
2973875_raw_html.txt,0.0
456383_raw_html.txt,0.0
3479675_raw_html.txt,0.0
280661_raw_html.txt,0.0
2095169_raw_html.txt,0.0
2431853_raw_html.txt,0.0
3018197_raw_html.txt,0.02
1173599_raw_html.txt,0.0
2450585_raw_html.txt,0.0
3958739_raw_html.txt,0.0
1353455_raw_html.txt,0.0
2977409_raw_html.txt,0.0
406337_raw_html.txt,0.04307969867829764
891419_raw_html.txt,0.04307969867829764
2372141_raw_html.txt,0.0
741161_raw_html.txt,0.0
649547_raw_html.txt,0.08
1376999_raw_html.txt,0.0
302255_raw_html.txt,0.0
2599193_raw_html.txt,0.0
2519123_raw_html.txt,0.04307969867829764
3983393_raw_html.txt,0.0
2534861_raw_html.txt,0.309
1263155_raw_html.txt,0.0
2297615_raw_html.txt,0.0
2182295_raw_html.txt,0.0
438593_raw_html.txt,0.0
2575871_raw_html.txt,0.0
556325_raw_html.txt,0.0
1171043_raw_html.txt,0.0
1458719_raw_html.txt,1.0
765293_raw_html.txt,0.9883043895375956
1699199_raw_html.txt,1.0
3989033_raw_html.txt,0.0
2861585_raw_html.txt,0.0
1489625_raw_html.txt,0.0
996881_raw_html.txt,0.0
3019853_raw_html.txt,0.04307969867829764
1463699_raw_html.txt,0.0
638093_raw_html.txt,0.04307969867829764
132053_raw_html.txt,0.04307969867829764
908405_raw_html.txt,0.0
1271399_raw_html.txt,0.18666666666666668
1261229_raw_html.txt,0.04307969867829764
3692519_raw_html.txt,0.0
3642053_raw_html.txt,1.0
2334671_raw_html.txt,0.04307969867829764
466745_raw_html.txt,0.0
1870751_raw_html.txt,0.0
542873_raw_html.txt,0.0
2200247_raw_html.txt,0.0
551315_raw_html.txt,0.0
3863045_raw_html.txt,0.0
886937_raw_html.txt,0.1882777777777778
1912325_raw_html.txt,0.0
16667_raw_html.txt,0.04307969867829764
265337_raw_html.txt,0.0
1771175_raw_html.txt,0.0
385391_raw_html.txt,0.0
1689227_raw_html.txt,0.0
441035_raw_html.txt,0.0
377111_raw_html.txt,0.0
3874019_raw_html.txt,1.0
427901_raw_html.txt,0.0
1187747_raw_html.txt,0.04307969867829764
1961639_raw_html.txt,0.0
3546047_raw_html.txt,0.0
3716897_raw_html.txt,0.0
3138737_raw_html.txt,0.36666666666666664
694739_raw_html.txt,0.04307969867829764
2091077_raw_html.txt,0.04307969867829764
2175191_raw_html.txt,0.0
2723225_raw_html.txt,0.04307969867829764
2054429_raw_html.txt,0.0
1085051_raw_html.txt,0.0
1068353_raw_html.txt,0.0
2434457_raw_html.txt,0.04307969867829764
4055141_raw_html.txt,0.9666666666666667
1945613_raw_html.txt,0.04307969867829764
2488301_raw_html.txt,0.0
713147_raw_html.txt,0.0
1319243_raw_html.txt,0.0
2407991_raw_html.txt,0.0
2665013_raw_html.txt,1.0
319007_raw_html.txt,0.32666666666666666
2786201_raw_html.txt,0.19848874974585398
2036375_raw_html.txt,0.0
1227779_raw_html.txt,0.0
2544299_raw_html.txt,1.0
1974095_raw_html.txt,0.0
3220145_raw_html.txt,0.0
1764437_raw_html.txt,0.0
3069407_raw_html.txt,0.0
1593155_raw_html.txt,0.0
4047059_raw_html.txt,0.0
1750733_raw_html.txt,0.25333333333333335
3021023_raw_html.txt,0.0
134369_raw_html.txt,0.0
3028751_raw_html.txt,1.0
