file,sponsored
1303433_raw_html.txt,0.000277777777778
997139_raw_html.txt,0.032
48947_raw_html.txt,0.856666666667
2092037_raw_html.txt,0.0181666666667
1704917_raw_html.txt,0.0382777777778
10241_raw_html.txt,0.000833333333333
3145049_raw_html.txt,0.0114444444444
2914067_raw_html.txt,0.0155740740741
2924531_raw_html.txt,0.272888888889
2010809_raw_html.txt,0.0769444444444
844967_raw_html.txt,0.00555555555556
3918983_raw_html.txt,0.883640740741
3188573_raw_html.txt,0.0238333333333
2947739_raw_html.txt,0.00116666666667
1778315_raw_html.txt,5.55555555556e-05
1237169_raw_html.txt,0.0661296296296
2758103_raw_html.txt,0.000611111111111
3154301_raw_html.txt,0.0
406451_raw_html.txt,0.00183333333333
2531345_raw_html.txt,0.143926464222
1231397_raw_html.txt,0.012
1288673_raw_html.txt,0.00255555555556
930479_raw_html.txt,0.00916666666667
2865167_raw_html.txt,0.0100555555556
1433375_raw_html.txt,0.00272222222222
2906825_raw_html.txt,0.0372777777778
3161525_raw_html.txt,0.00416666666667
2698871_raw_html.txt,0.000111111111111
881429_raw_html.txt,0.00283333333333
347687_raw_html.txt,0.0793333333333
1180883_raw_html.txt,0.0025
2117735_raw_html.txt,5.55555555556e-05
1043219_raw_html.txt,0.0243333333333
2360603_raw_html.txt,0.00805555555556
3073883_raw_html.txt,0.0156811728395
3276257_raw_html.txt,0.000722222222222
2342093_raw_html.txt,0.001
2460497_raw_html.txt,0.0300555555556
1529423_raw_html.txt,0.152986070513
2640467_raw_html.txt,0.000222222222222
916685_raw_html.txt,0.00305555555556
1654805_raw_html.txt,0.000388888888889
2018099_raw_html.txt,0.00154722222222
1158995_raw_html.txt,0.00677777777778
1914797_raw_html.txt,0.000833333333333
3271871_raw_html.txt,0.000277777777778
3724409_raw_html.txt,0.0282222222222
3679889_raw_html.txt,0.00216666666667
3402959_raw_html.txt,0.000888888888889
127703_raw_html.txt,0.00144444444444
3421043_raw_html.txt,0.005
1755509_raw_html.txt,0.00605555555556
967529_raw_html.txt,0.00722222222222
174845_raw_html.txt,0.000666666666667
1442861_raw_html.txt,0.00933333333333
761417_raw_html.txt,0.000333333333333
2903213_raw_html.txt,0.00516666666667
2456189_raw_html.txt,0.212819444444
2083229_raw_html.txt,0.739555555556
2596439_raw_html.txt,0.076
3146975_raw_html.txt,0.0015
3824639_raw_html.txt,0.00288888888889
3877769_raw_html.txt,0.003
3758843_raw_html.txt,0.00127777777778
684059_raw_html.txt,0.00172222222222
2231027_raw_html.txt,0.00816666666667
3409685_raw_html.txt,0.0005
2605241_raw_html.txt,0.00266666666667
3207989_raw_html.txt,0.0123888888889
3569711_raw_html.txt,0.000666666666667
239621_raw_html.txt,0.109166666667
527819_raw_html.txt,0.00188888888889
1161575_raw_html.txt,0.0245
3390155_raw_html.txt,1.0
326315_raw_html.txt,0.00355555555556
252263_raw_html.txt,0.0
103673_raw_html.txt,0.0118888888889
480839_raw_html.txt,0.304222222222
756029_raw_html.txt,0.0412222222222
1229501_raw_html.txt,0.00672222222222
3295337_raw_html.txt,0.0005
3475091_raw_html.txt,0.456666666667
705917_raw_html.txt,0.00866666666667
2533259_raw_html.txt,0.165951906765
2524757_raw_html.txt,0.811388888889
3515627_raw_html.txt,0.159578307103
2563973_raw_html.txt,0.0
963383_raw_html.txt,0.00183333333333
1952699_raw_html.txt,0.941055555556
2674085_raw_html.txt,0.935555555556
221285_raw_html.txt,0.0523888888889
1356023_raw_html.txt,0.0242222222222
3526085_raw_html.txt,0.0422874779541
3572441_raw_html.txt,0.00155555555556
3065627_raw_html.txt,0.008
63143_raw_html.txt,0.000777777777778
905999_raw_html.txt,0.161388888889
1618715_raw_html.txt,0.0348888888889
540857_raw_html.txt,0.00738888888889
3106709_raw_html.txt,0.0701666666667
1329047_raw_html.txt,0.000888888888889
205355_raw_html.txt,0.003
2651519_raw_html.txt,0.00427777777778
410477_raw_html.txt,0.00438888888889
1443557_raw_html.txt,5.55555555556e-05
1750175_raw_html.txt,0.934666666667
2351945_raw_html.txt,0.00311111111111
3690191_raw_html.txt,0.00138888888889
1286471_raw_html.txt,0.0133888888889
3080519_raw_html.txt,0.000166666666667
2497379_raw_html.txt,0.00955555555556
3221609_raw_html.txt,0.00255555555556
3215789_raw_html.txt,0.101888888889
2593289_raw_html.txt,0.00238888888889
3570563_raw_html.txt,0.0100222222222
175637_raw_html.txt,0.209833333333
417323_raw_html.txt,0.386444444444
1552457_raw_html.txt,0.251611111111
2817887_raw_html.txt,0.898805555556
906533_raw_html.txt,0.0112777777778
113927_raw_html.txt,0.0136111111111
1366985_raw_html.txt,0.0436666666667
1587353_raw_html.txt,0.0146666666667
3159905_raw_html.txt,0.342444444444
2528369_raw_html.txt,0.00538888888889
2288615_raw_html.txt,0.00216666666667
2035313_raw_html.txt,0.506777777778
3919619_raw_html.txt,0.0162222222222
664583_raw_html.txt,0.000277777777778
2202659_raw_html.txt,0.0239166666667
3857063_raw_html.txt,5.55555555556e-05
2940977_raw_html.txt,0.0242222222222
1796033_raw_html.txt,0.00372222222222
1209071_raw_html.txt,0.0005
1061111_raw_html.txt,0.0
3243179_raw_html.txt,0.0168888888889
1706879_raw_html.txt,0.0183888888889
3635591_raw_html.txt,0.0123333333333
3513755_raw_html.txt,0.00738888888889
1315721_raw_html.txt,0.0562444444444
2313989_raw_html.txt,0.0136825396825
1509821_raw_html.txt,0.0116666666667
1121123_raw_html.txt,0.000166666666667
58631_raw_html.txt,0.00183333333333
3975479_raw_html.txt,0.916888888889
3060983_raw_html.txt,0.00283333333333
3284789_raw_html.txt,0.00422222222222
1422971_raw_html.txt,0.143888888889
832775_raw_html.txt,0.0045
1481849_raw_html.txt,0.001
3147275_raw_html.txt,0.104833333333
398717_raw_html.txt,0.0245002331484
273185_raw_html.txt,0.0162222222222
2065193_raw_html.txt,0.0611666666667
180059_raw_html.txt,0.00555555555556
1024919_raw_html.txt,0.000111111111111
1437713_raw_html.txt,0.0631111111111
2881823_raw_html.txt,0.00727777777778
2897627_raw_html.txt,0.007
313721_raw_html.txt,0.109333333333
2293685_raw_html.txt,0.00416666666667
228569_raw_html.txt,0.0005
467087_raw_html.txt,0.0351153846154
173603_raw_html.txt,0.0611666666667
1519913_raw_html.txt,0.126722222222
3171143_raw_html.txt,0.0
2693621_raw_html.txt,0.000111111111111
336647_raw_html.txt,0.011
2441633_raw_html.txt,0.00627777777778
1726835_raw_html.txt,0.0
666089_raw_html.txt,0.0346111111111
747191_raw_html.txt,0.000111111111111
728447_raw_html.txt,0.0
3074963_raw_html.txt,0.00711111111111
1429715_raw_html.txt,0.000555555555556
1025303_raw_html.txt,0.00522222222222
842351_raw_html.txt,0.0
499109_raw_html.txt,0.00105555555556
2972957_raw_html.txt,0.0235555555556
339521_raw_html.txt,0.0146666666667
3628043_raw_html.txt,0.218977014895
2282435_raw_html.txt,0.000722222222222
268163_raw_html.txt,0.00672222222222
1109717_raw_html.txt,0.000444444444444
229511_raw_html.txt,0.000944444444444
2904467_raw_html.txt,0.00272222222222
1527437_raw_html.txt,0.00905555555556
1750727_raw_html.txt,0.00927777777778
748901_raw_html.txt,0.0452777777778
1795421_raw_html.txt,0.000111111111111
3906707_raw_html.txt,0.0308888888889
3403847_raw_html.txt,0.00777777777778
3416585_raw_html.txt,0.000833333333333
637691_raw_html.txt,0.00355555555556
2855735_raw_html.txt,0.062
140297_raw_html.txt,0.00116666666667
958301_raw_html.txt,0.0340846560847
1797443_raw_html.txt,0.216277777778
3588491_raw_html.txt,0.000277777777778
486869_raw_html.txt,0.163111111111
434681_raw_html.txt,0.00188888888889
2002991_raw_html.txt,0.00733333333333
2278775_raw_html.txt,0.0
1814357_raw_html.txt,0.00866666666667
3703157_raw_html.txt,0.0789444444444
3692243_raw_html.txt,0.0107340206577
544127_raw_html.txt,0.764592592593
331823_raw_html.txt,0.005
2236853_raw_html.txt,0.0
693857_raw_html.txt,0.0
2738867_raw_html.txt,0.00283333333333
1691753_raw_html.txt,0.0386666666667
3839627_raw_html.txt,0.0
2101835_raw_html.txt,0.974555555556
2573957_raw_html.txt,0.0355824074074
776237_raw_html.txt,0.0256666666667
2046377_raw_html.txt,0.00594444444444
2391749_raw_html.txt,0.0100555555556
662945_raw_html.txt,0.460977562098
3616649_raw_html.txt,0.0227222222222
2299895_raw_html.txt,0.0368333333333
3165395_raw_html.txt,0.0406296296296
3043739_raw_html.txt,0.000166666666667
3489125_raw_html.txt,0.000722222222222
564053_raw_html.txt,0.00783333333333
2186051_raw_html.txt,0.016
2573999_raw_html.txt,0.0431111111111
3630461_raw_html.txt,0.236777777778
3793391_raw_html.txt,0.000666666666667
141275_raw_html.txt,0.324833333333
1818881_raw_html.txt,0.00766666666667
3446285_raw_html.txt,0.00172222222222
1335293_raw_html.txt,0.00783333333333
2672087_raw_html.txt,0.252444444444
268169_raw_html.txt,0.0595044680072
1036637_raw_html.txt,0.000333333333333
3646607_raw_html.txt,0.00438888888889
644489_raw_html.txt,0.0147777777778
2165531_raw_html.txt,0.0
825539_raw_html.txt,0.0111666666667
2284805_raw_html.txt,0.00116666666667
2308079_raw_html.txt,0.00172222222222
1822277_raw_html.txt,5.55555555556e-05
1863059_raw_html.txt,0.0
3164585_raw_html.txt,0.00427777777778
3895571_raw_html.txt,0.0341986111111
154697_raw_html.txt,0.155833333333
1014605_raw_html.txt,0.106666666667
3045689_raw_html.txt,0.00944444444444
2244137_raw_html.txt,0.0064212962963
3901007_raw_html.txt,0.754777777778
1683353_raw_html.txt,0.0
988787_raw_html.txt,0.00288888888889
4027607_raw_html.txt,0.00272222222222
622937_raw_html.txt,0.00611111111111
278099_raw_html.txt,0.0250555555556
1643981_raw_html.txt,0.013
470531_raw_html.txt,0.0421111111111
269207_raw_html.txt,0.00994444444444
333845_raw_html.txt,0.00116666666667
18713_raw_html.txt,0.00222222222222
3823043_raw_html.txt,0.0991111111111
266855_raw_html.txt,0.00322222222222
2766653_raw_html.txt,0.0233888888889
4038845_raw_html.txt,0.0
10589_raw_html.txt,5.55555555556e-05
3340271_raw_html.txt,0.0632777777778
2238965_raw_html.txt,0.005
1571405_raw_html.txt,0.00116666666667
401381_raw_html.txt,0.00233333333333
3860507_raw_html.txt,5.55555555556e-05
2352215_raw_html.txt,0.00361111111111
1700957_raw_html.txt,5.55555555556e-05
996185_raw_html.txt,0.260833333333
2453957_raw_html.txt,0.999611111111
423671_raw_html.txt,0.0127777777778
1430417_raw_html.txt,0.0298273809524
1495379_raw_html.txt,0.0172777777778
1550939_raw_html.txt,0.0015
1783547_raw_html.txt,0.0
3370121_raw_html.txt,0.000888888888889
1601285_raw_html.txt,0.00416666666667
1793099_raw_html.txt,0.00144444444444
3108203_raw_html.txt,5.55555555556e-05
3117959_raw_html.txt,0.001
2615681_raw_html.txt,0.0125714285714
982979_raw_html.txt,0.0315
2653817_raw_html.txt,0.0
3812945_raw_html.txt,0.0599687242798
2300741_raw_html.txt,0.00183333333333
3124043_raw_html.txt,0.00805555555556
2603507_raw_html.txt,0.00133333333333
3488177_raw_html.txt,0.000111111111111
2243219_raw_html.txt,0.00766666666667
2916731_raw_html.txt,0.00622222222222
3185267_raw_html.txt,0.00333333333333
2406851_raw_html.txt,0.0181666666667
1408877_raw_html.txt,0.994666666667
2711501_raw_html.txt,0.0
929675_raw_html.txt,5.55555555556e-05
128933_raw_html.txt,0.0205555555556
3859709_raw_html.txt,0.00316666666667
1048499_raw_html.txt,0.00733333333333
4038485_raw_html.txt,0.000833333333333
635867_raw_html.txt,0.000777777777778
725945_raw_html.txt,0.000277777777778
3637925_raw_html.txt,0.0145555555556
1938083_raw_html.txt,0.00889236111111
2726267_raw_html.txt,0.0131666666667
2931869_raw_html.txt,0.0209444444444
3015197_raw_html.txt,0.00366666666667
2867993_raw_html.txt,0.0749444444444
3719711_raw_html.txt,0.0694585102151
3421691_raw_html.txt,0.00166666666667
2999639_raw_html.txt,0.0325555555556
572729_raw_html.txt,0.182333333333
1980995_raw_html.txt,0.000166666666667
1494923_raw_html.txt,0.00105555555556
2546147_raw_html.txt,0.0125
2938649_raw_html.txt,0.00527777777778
1967855_raw_html.txt,0.0
628871_raw_html.txt,0.0045
469043_raw_html.txt,0.000111111111111
231005_raw_html.txt,0.135555555556
2884883_raw_html.txt,0.0105
2787251_raw_html.txt,0.0771666666667
3916529_raw_html.txt,0.0135
2507237_raw_html.txt,0.00227777777778
3120095_raw_html.txt,0.00366666666667
2573585_raw_html.txt,0.00416666666667
2023733_raw_html.txt,0.0
2836361_raw_html.txt,0.0471111111111
2820629_raw_html.txt,0.00633333333333
92255_raw_html.txt,0.0
1415309_raw_html.txt,0.0
1153367_raw_html.txt,0.973277777778
2923445_raw_html.txt,0.104555555556
2793473_raw_html.txt,0.081
2739269_raw_html.txt,0.000611111111111
2285741_raw_html.txt,0.00561111111111
3214715_raw_html.txt,0.214
52127_raw_html.txt,0.00311111111111
1476755_raw_html.txt,0.0195648148148
853049_raw_html.txt,0.0573888888889
1617563_raw_html.txt,0.00233333333333
2750939_raw_html.txt,0.0308888888889
1679825_raw_html.txt,0.000166666666667
2396375_raw_html.txt,0.0257222222222
3373901_raw_html.txt,0.000444444444444
163733_raw_html.txt,0.0720555555556
1289303_raw_html.txt,0.00377777777778
3425447_raw_html.txt,0.000666666666667
3395531_raw_html.txt,0.0661666666667
774119_raw_html.txt,0.000111111111111
212609_raw_html.txt,0.00555555555556
3121439_raw_html.txt,0.004
4943_raw_html.txt,0.00911111111111
3566807_raw_html.txt,0.0
2222891_raw_html.txt,0.00477777777778
3810521_raw_html.txt,0.006
2479979_raw_html.txt,0.0
2348207_raw_html.txt,0.0275
1007711_raw_html.txt,0.00761111111111
1525559_raw_html.txt,0.00244444444444
3190097_raw_html.txt,0.000944444444444
323465_raw_html.txt,0.00333333333333
1835381_raw_html.txt,0.0632777777778
3416711_raw_html.txt,0.01
3400697_raw_html.txt,0.000944444444444
3062447_raw_html.txt,0.787066666667
1120853_raw_html.txt,0.0471111111111
3859403_raw_html.txt,0.0
3252167_raw_html.txt,0.00844444444444
3355277_raw_html.txt,0.0257777777778
2980469_raw_html.txt,0.00211111111111
2359415_raw_html.txt,0.00916666666667
1447649_raw_html.txt,0.825447222222
2677481_raw_html.txt,0.0045
2301407_raw_html.txt,0.723811111111
1989485_raw_html.txt,0.00583333333333
3693521_raw_html.txt,0.372555555556
1811867_raw_html.txt,0.00183333333333
316979_raw_html.txt,0.0287777777778
3360341_raw_html.txt,0.0155
3194519_raw_html.txt,0.003
507755_raw_html.txt,0.0388555555556
2109587_raw_html.txt,0.112333333333
156923_raw_html.txt,0.005
3952079_raw_html.txt,0.00305555555556
137417_raw_html.txt,0.0614444444444
545165_raw_html.txt,0.470333333333
2075513_raw_html.txt,0.00666666666667
2171747_raw_html.txt,0.00494444444444
1662143_raw_html.txt,0.0
2144159_raw_html.txt,0.101888888889
1253855_raw_html.txt,0.00538888888889
1010897_raw_html.txt,0.00383333333333
1356113_raw_html.txt,0.0265555555556
356177_raw_html.txt,0.00122222222222
1073705_raw_html.txt,0.002
1054691_raw_html.txt,0.00572222222222
2295359_raw_html.txt,0.00361111111111
3849395_raw_html.txt,0.00233333333333
462293_raw_html.txt,0.00283333333333
3535139_raw_html.txt,0.384472222222
1691531_raw_html.txt,0.0359166666667
3110639_raw_html.txt,0.0192222222222
1994651_raw_html.txt,0.0425
2456297_raw_html.txt,0.00661111111111
1108127_raw_html.txt,0.0152222222222
86741_raw_html.txt,0.107833333333
1891367_raw_html.txt,0.0559444444444
1943447_raw_html.txt,0.00194444444444
578627_raw_html.txt,0.00777777777778
338879_raw_html.txt,0.00227319399623
3013499_raw_html.txt,0.0337944241263
3416057_raw_html.txt,0.0399648424334
2660897_raw_html.txt,0.012
1117631_raw_html.txt,5.55555555556e-05
3278711_raw_html.txt,0.0228707075413
2447525_raw_html.txt,0.977833333333
1404287_raw_html.txt,0.000277777777778
1779671_raw_html.txt,5.55555555556e-05
1711151_raw_html.txt,0.0239444444444
600575_raw_html.txt,0.0309444444444
3053555_raw_html.txt,0.000166666666667
763661_raw_html.txt,0.00244444444444
3697403_raw_html.txt,0.0576425925926
2620205_raw_html.txt,0.00161111111111
3516221_raw_html.txt,0.956666666667
1592189_raw_html.txt,0.937444444444
1736615_raw_html.txt,0.00755555555556
3241997_raw_html.txt,0.0373333333333
1769375_raw_html.txt,0.0046258775115
3654803_raw_html.txt,0.00727777777778
2666591_raw_html.txt,0.00488888888889
58121_raw_html.txt,0.0155277777778
3818789_raw_html.txt,0.0140555555556
2607473_raw_html.txt,0.0295555555556
568709_raw_html.txt,0.0442222222222
1744931_raw_html.txt,0.0313333333333
2790503_raw_html.txt,0.00166666666667
1697669_raw_html.txt,0.000833333333333
664703_raw_html.txt,0.00188888888889
3969521_raw_html.txt,0.00727777777778
1689947_raw_html.txt,0.0015
3358517_raw_html.txt,0.0113888888889
2358281_raw_html.txt,0.0254209728543
2473661_raw_html.txt,0.0104444444444
3838637_raw_html.txt,0.00116666666667
3942173_raw_html.txt,0.987555555556
3628619_raw_html.txt,0.007
2040005_raw_html.txt,0.000944444444444
3947915_raw_html.txt,0.0213333333333
2072423_raw_html.txt,0.0328333333333
3088517_raw_html.txt,0.000277777777778
3804071_raw_html.txt,0.0893888888889
794243_raw_html.txt,0.000222222222222
3800327_raw_html.txt,0.00422222222222
2988953_raw_html.txt,0.0242222222222
1558937_raw_html.txt,0.0
2193419_raw_html.txt,0.0439444444444
1299737_raw_html.txt,0.218222222222
2022455_raw_html.txt,0.00483333333333
1566815_raw_html.txt,0.127781666667
1795991_raw_html.txt,0.00166666666667
3567251_raw_html.txt,0.246
1960049_raw_html.txt,0.0137222222222
694469_raw_html.txt,0.0920555555556
889799_raw_html.txt,0.966833333333
2005757_raw_html.txt,0.0491161616162
569033_raw_html.txt,0.00161111111111
922283_raw_html.txt,0.000555555555556
2666303_raw_html.txt,0.00205555555556
3155543_raw_html.txt,0.0883333333333
4048367_raw_html.txt,0.9515
1706741_raw_html.txt,0.00572222222222
975623_raw_html.txt,0.00338888888889
88991_raw_html.txt,0.0
1577945_raw_html.txt,0.0100555555556
3245447_raw_html.txt,0.0
2845775_raw_html.txt,0.00766666666667
1906991_raw_html.txt,0.00427777777778
2598767_raw_html.txt,0.00255555555556
1446521_raw_html.txt,0.00388888888889
1200407_raw_html.txt,0.0482222222222
3049979_raw_html.txt,0.190777777778
3668339_raw_html.txt,0.00766666666667
2256707_raw_html.txt,0.0209444444444
1031687_raw_html.txt,1.0
2878451_raw_html.txt,0.00394444444444
55643_raw_html.txt,0.642888888889
2519273_raw_html.txt,0.003
1619213_raw_html.txt,0.00177777777778
3876959_raw_html.txt,0.00155555555556
1169693_raw_html.txt,0.658342592593
1355225_raw_html.txt,0.000277777777778
2445347_raw_html.txt,0.0562771787134
3402809_raw_html.txt,0.00311111111111
311657_raw_html.txt,0.00133333333333
2616539_raw_html.txt,0.364944444444
200879_raw_html.txt,0.0214010582011
1739105_raw_html.txt,0.000166666666667
1671455_raw_html.txt,0.432138888889
704489_raw_html.txt,0.0
2422361_raw_html.txt,0.00622222222222
2494691_raw_html.txt,0.00605555555556
284105_raw_html.txt,0.0125555555556
571223_raw_html.txt,0.00377777777778
640769_raw_html.txt,0.00111111111111
823217_raw_html.txt,0.000388888888889
2894075_raw_html.txt,0.00448333586405
2859893_raw_html.txt,0.0142777777778
1997663_raw_html.txt,0.0146111111111
468407_raw_html.txt,0.0272222222222
1047761_raw_html.txt,0.000444444444444
847253_raw_html.txt,0.00383333333333
2667479_raw_html.txt,0.263837962963
1599431_raw_html.txt,0.000833333333333
529511_raw_html.txt,0.951444444444
3147665_raw_html.txt,0.566166666667
432941_raw_html.txt,0.802611111111
3825251_raw_html.txt,0.00516666666667
1680713_raw_html.txt,0.0106666666667
3473783_raw_html.txt,0.005
1366151_raw_html.txt,0.0252777777778
487991_raw_html.txt,0.0156111111111
1309715_raw_html.txt,0.957555555556
1314287_raw_html.txt,0.00261111111111
1344287_raw_html.txt,0.0466111111111
2640923_raw_html.txt,0.0136666666667
3730523_raw_html.txt,0.0055
1540241_raw_html.txt,0.00277777777778
3629837_raw_html.txt,0.276444444444
862379_raw_html.txt,0.0966666666667
4027103_raw_html.txt,0.989388888889
2215139_raw_html.txt,0.00311111111111
3150755_raw_html.txt,0.00188888888889
361007_raw_html.txt,0.073
3928595_raw_html.txt,0.000222222222222
976103_raw_html.txt,0.132888888889
245603_raw_html.txt,0.000666666666667
573371_raw_html.txt,0.2733
2934173_raw_html.txt,0.9985
1788641_raw_html.txt,0.0122777777778
247871_raw_html.txt,0.043087962963
111185_raw_html.txt,0.000111111111111
212423_raw_html.txt,0.0116111111111
817535_raw_html.txt,0.00316666666667
675659_raw_html.txt,0.000166666666667
1868057_raw_html.txt,0.0121666666667
2862983_raw_html.txt,0.941666666667
3476609_raw_html.txt,0.0150555555556
383357_raw_html.txt,0.0151666666667
1592273_raw_html.txt,0.0103333333333
3691775_raw_html.txt,0.0134444444444
1840301_raw_html.txt,0.00433333333333
620459_raw_html.txt,0.000222222222222
836327_raw_html.txt,0.0143888888889
1936871_raw_html.txt,0.0055
2768411_raw_html.txt,0.0339117283951
595355_raw_html.txt,0.00777777777778
1712441_raw_html.txt,0.112444444444
1113551_raw_html.txt,0.0065
114317_raw_html.txt,0.200256569986
986363_raw_html.txt,0.0101111111111
1508279_raw_html.txt,0.0335555555556
3937403_raw_html.txt,5.55555555556e-05
391667_raw_html.txt,0.00694444444444
1621325_raw_html.txt,0.000222222222222
578051_raw_html.txt,0.0305555555556
2974271_raw_html.txt,0.000833333333333
1513619_raw_html.txt,0.0170555555556
4004843_raw_html.txt,0.002
576485_raw_html.txt,0.00811111111111
3460001_raw_html.txt,0.0055
171533_raw_html.txt,0.880462962963
1927487_raw_html.txt,0.00688888888889
446399_raw_html.txt,0.0155743816361
262859_raw_html.txt,0.0473284964288
2234411_raw_html.txt,0.00194444444444
2292953_raw_html.txt,0.00788888888889
1054625_raw_html.txt,0.00194444444444
1142555_raw_html.txt,0.0351111111111
2033837_raw_html.txt,0.0045
2613461_raw_html.txt,0.00933333333333
2910617_raw_html.txt,0.00122222222222
2422835_raw_html.txt,0.00394444444444
1515029_raw_html.txt,0.0
3052907_raw_html.txt,0.0156666666667
1644701_raw_html.txt,0.869844444444
2665007_raw_html.txt,0.591125
4052801_raw_html.txt,0.0125
749705_raw_html.txt,0.00816666666667
2376281_raw_html.txt,0.595555555556
1717811_raw_html.txt,0.0079037037037
2496449_raw_html.txt,0.001
3700709_raw_html.txt,0.00338888888889
2280263_raw_html.txt,0.00272853535354
1484723_raw_html.txt,0.001
1506785_raw_html.txt,0.939166666667
1280249_raw_html.txt,0.00388888888889
3430445_raw_html.txt,0.0357772678019
2073521_raw_html.txt,0.0295259259259
660665_raw_html.txt,0.0491111111111
2155781_raw_html.txt,0.00483333333333
1307597_raw_html.txt,0.00438888888889
927791_raw_html.txt,0.00344444444444
121871_raw_html.txt,0.007
1172633_raw_html.txt,0.867955555556
3620255_raw_html.txt,0.00105555555556
508361_raw_html.txt,0.0184444444444
1292777_raw_html.txt,0.936444444444
1394135_raw_html.txt,0.00555555555556
407327_raw_html.txt,0.00561111111111
1210139_raw_html.txt,0.0
2818007_raw_html.txt,0.00394444444444
3653393_raw_html.txt,0.0015
1038755_raw_html.txt,0.00222222222222
2895731_raw_html.txt,0.00716666666667
1340411_raw_html.txt,0.0108333333333
952451_raw_html.txt,0.008
1686659_raw_html.txt,0.249875
3750539_raw_html.txt,0.0164444444444
3176027_raw_html.txt,0.00444444444444
405845_raw_html.txt,0.0134444444444
1285859_raw_html.txt,0.0104444444444
3353831_raw_html.txt,0.0124444444444
951455_raw_html.txt,0.0
489251_raw_html.txt,0.00266666666667
1271831_raw_html.txt,0.00472222222222
72557_raw_html.txt,0.00877777777778
25043_raw_html.txt,0.973388888889
194249_raw_html.txt,0.000388888888889
1739825_raw_html.txt,0.649512962963
4049543_raw_html.txt,0.0129444444444
2319677_raw_html.txt,0.00427777777778
3168401_raw_html.txt,0.0242222222222
3565913_raw_html.txt,0.00955555555556
2305373_raw_html.txt,0.942666666667
927425_raw_html.txt,0.650055555556
2480099_raw_html.txt,0.0118888888889
466799_raw_html.txt,0.000833333333333
1337615_raw_html.txt,0.000111111111111
1965893_raw_html.txt,0.00283333333333
664685_raw_html.txt,0.00994074074074
1465865_raw_html.txt,0.0524313012695
3396323_raw_html.txt,0.0
1296701_raw_html.txt,0.0065
1461599_raw_html.txt,0.0
704195_raw_html.txt,0.0148333333333
1347479_raw_html.txt,0.0920555555556
945773_raw_html.txt,0.00205555555556
3536681_raw_html.txt,0.00983333333333
1331009_raw_html.txt,0.000111111111111
1338287_raw_html.txt,0.000611111111111
2498507_raw_html.txt,0.812055555556
1601471_raw_html.txt,0.0420555555556
2583953_raw_html.txt,0.0285555555556
3679403_raw_html.txt,0.00544444444444
2039129_raw_html.txt,0.0221111111111
916193_raw_html.txt,0.0703888888889
2272361_raw_html.txt,0.00544444444444
3630629_raw_html.txt,0.00400222222222
1019867_raw_html.txt,0.000222222222222
2675027_raw_html.txt,0.00972222222222
869645_raw_html.txt,0.0115
1691135_raw_html.txt,0.000611111111111
3320039_raw_html.txt,0.00533227513228
3705059_raw_html.txt,0.691578703704
1217987_raw_html.txt,0.0005
3213425_raw_html.txt,5.55555555556e-05
3179087_raw_html.txt,0.000222222222222
1705739_raw_html.txt,0.00937314814815
3545369_raw_html.txt,0.00311111111111
2754983_raw_html.txt,0.0785
2238803_raw_html.txt,0.0112777777778
379739_raw_html.txt,0.00533333333333
2454467_raw_html.txt,0.143388888889
2630453_raw_html.txt,0.0174444444444
43073_raw_html.txt,0.0107222222222
312365_raw_html.txt,0.0168888888889
87839_raw_html.txt,0.829342592593
2781851_raw_html.txt,0.0105555555556
2404451_raw_html.txt,0.752277777778
202277_raw_html.txt,0.00138888888889
382151_raw_html.txt,0.218222222222
2645723_raw_html.txt,0.00611111111111
3162833_raw_html.txt,0.000166666666667
1580411_raw_html.txt,0.00794444444444
892697_raw_html.txt,0.00177777777778
2182823_raw_html.txt,0.00122222222222
4017203_raw_html.txt,0.00111111111111
1064915_raw_html.txt,0.00333333333333
3761159_raw_html.txt,0.000333333333333
2559227_raw_html.txt,0.00255555555556
2580797_raw_html.txt,0.00222222222222
2346563_raw_html.txt,0.00116666666667
55025_raw_html.txt,5.55555555556e-05
260555_raw_html.txt,0.0122777777778
1990949_raw_html.txt,0.00238888888889
129971_raw_html.txt,0.0
645143_raw_html.txt,0.00627777777778
3656297_raw_html.txt,0.0453888888889
1078787_raw_html.txt,0.00122222222222
1600127_raw_html.txt,0.0
3204407_raw_html.txt,0.986444444444
1945727_raw_html.txt,5.55555555556e-05
2415527_raw_html.txt,0.00388888888889
3424181_raw_html.txt,0.00127777777778
1959401_raw_html.txt,0.00361111111111
3683783_raw_html.txt,0.000833333333333
174143_raw_html.txt,0.0
967625_raw_html.txt,0.00794444444444
3840569_raw_html.txt,0.00405555555556
2259377_raw_html.txt,0.00961111111111
3277283_raw_html.txt,0.0
1994237_raw_html.txt,0.0132828282828
986615_raw_html.txt,0.00527777777778
3351407_raw_html.txt,0.00177777777778
3622265_raw_html.txt,0.00402204585538
1822931_raw_html.txt,0.000444444444444
1388393_raw_html.txt,0.0218888888889
2587637_raw_html.txt,0.0118333333333
1896635_raw_html.txt,0.000777777777778
1331069_raw_html.txt,0.000777777777778
533975_raw_html.txt,0.0100555555556
3476075_raw_html.txt,0.0460419687221
122579_raw_html.txt,0.0491666666667
3209465_raw_html.txt,0.00638888888889
2284451_raw_html.txt,0.00116666666667
56705_raw_html.txt,0.0842222222222
1492991_raw_html.txt,0.0878333333333
