file,sponsored
3302597_raw_html.txt,0.003983458272346954
314189_raw_html.txt,0.002668865444901704
2900153_raw_html.txt,0.0025502761453001363
1065959_raw_html.txt,0.0028418453821813516
1839635_raw_html.txt,0.960053829699051
3758519_raw_html.txt,0.002719352247726896
1984793_raw_html.txt,0.001949598218716371
2964215_raw_html.txt,0.8157406684827379
918785_raw_html.txt,0.0024487061908624254
3586733_raw_html.txt,0.004652354482239117
3460895_raw_html.txt,0.0027586469747361898
711449_raw_html.txt,0.0024402846137748773
289727_raw_html.txt,0.0017476244363966128
3235865_raw_html.txt,0.9539470350988495
54077_raw_html.txt,0.0031918678243489877
413423_raw_html.txt,0.2527200276614784
3418019_raw_html.txt,0.0032548553364665713
2369273_raw_html.txt,0.007935436607862327
796985_raw_html.txt,0.012476872622170444
3711383_raw_html.txt,0.0020369539278875166
1893713_raw_html.txt,0.004539446138551129
1182305_raw_html.txt,0.0025424090376153057
2323991_raw_html.txt,0.0030444601951405237
3759647_raw_html.txt,0.0028347162942476602
240119_raw_html.txt,0.002501361655153769
3895937_raw_html.txt,0.004988562873657862
1454447_raw_html.txt,0.812222629663293
4038605_raw_html.txt,0.007301388020574053
3546701_raw_html.txt,0.002595720238176956
27509_raw_html.txt,0.020099725290290065
2863259_raw_html.txt,0.005443986057014416
3742997_raw_html.txt,0.9435157416999181
3954077_raw_html.txt,0.0032333573351952865
2258891_raw_html.txt,0.006223286916777085
2270453_raw_html.txt,0.0025614539771508502
2450213_raw_html.txt,0.010234426096739021
401123_raw_html.txt,0.004090438555206473
3778091_raw_html.txt,0.002093809821087496
1969751_raw_html.txt,0.00305551031838143
459707_raw_html.txt,0.9757483408516324
913061_raw_html.txt,0.016639822092771157
3574259_raw_html.txt,0.02163302845277429
2095769_raw_html.txt,0.0030143683401622355
2807159_raw_html.txt,0.005583190477539083
178835_raw_html.txt,0.0029806374697266902
3049145_raw_html.txt,0.15445688300705088
576137_raw_html.txt,0.04799219489663088
3144773_raw_html.txt,0.0105295635095408
3429269_raw_html.txt,0.02029169199551009
3906053_raw_html.txt,0.08156553223082251
1334519_raw_html.txt,0.004946394400266233
33779_raw_html.txt,0.005136468072366719
1888367_raw_html.txt,0.6721877086470692
193403_raw_html.txt,0.010030515397619318
1422713_raw_html.txt,0.0024618765087502355
2227181_raw_html.txt,0.018493972450359476
4016783_raw_html.txt,0.9779126323239993
958667_raw_html.txt,0.01800723048044426
2359817_raw_html.txt,0.0021849638378457726
2795105_raw_html.txt,0.005355280160850658
2192363_raw_html.txt,0.0029668335490989775
2685383_raw_html.txt,0.006380891341279213
2665901_raw_html.txt,0.7239135213834533
1149125_raw_html.txt,0.010143590894355915
1050329_raw_html.txt,0.2885594939096005
2620307_raw_html.txt,0.0030530044172947454
952631_raw_html.txt,0.038065095170506096
3855869_raw_html.txt,0.1004762784190913
1043549_raw_html.txt,0.9264819630963358
861353_raw_html.txt,0.0014046259414556002
3742583_raw_html.txt,0.0025715891906090194
3227399_raw_html.txt,0.0022128464403632173
2013845_raw_html.txt,0.11913291762060636
1352999_raw_html.txt,0.020595567402207457
800921_raw_html.txt,0.15915735728779412
1741289_raw_html.txt,0.003396489577539337
1938557_raw_html.txt,0.0032127112753094424
3597101_raw_html.txt,0.004230472162871719
2314439_raw_html.txt,0.016340364151333366
2261171_raw_html.txt,0.002736030780552904
71039_raw_html.txt,0.013200392239760694
3604091_raw_html.txt,0.0029113588172470714
3063401_raw_html.txt,0.0051171875280706875
1986533_raw_html.txt,0.0019232773403052542
3132191_raw_html.txt,0.0025876273739254127
866723_raw_html.txt,0.021493067860502143
1448639_raw_html.txt,0.03713181533824883
3070793_raw_html.txt,0.003474918545768122
1763669_raw_html.txt,0.0027632725672721713
1286687_raw_html.txt,0.0020438812206598866
2715575_raw_html.txt,0.0018891485255507412
59423_raw_html.txt,0.004810485668323031
2842427_raw_html.txt,0.003360666497564335
517745_raw_html.txt,0.002967704128378803
306611_raw_html.txt,0.002808583896594653
2713751_raw_html.txt,0.004270463360337838
66557_raw_html.txt,0.052242473562428
305561_raw_html.txt,0.004740500386644895
2383067_raw_html.txt,0.0029026119110526537
2188931_raw_html.txt,0.002646795284397774
961265_raw_html.txt,0.11492951228447511
3968741_raw_html.txt,0.00458924448169969
3194549_raw_html.txt,0.020654602590187875
169301_raw_html.txt,0.03659318809062022
1430693_raw_html.txt,0.01241699590512033
628211_raw_html.txt,0.0033263954054080077
1196681_raw_html.txt,0.0029098308414799525
156335_raw_html.txt,0.003127807916040307
1558319_raw_html.txt,0.4946194034840291
779081_raw_html.txt,0.004102022142167775
2749469_raw_html.txt,0.008433359581703154
1237085_raw_html.txt,0.0024889446444627686
2106785_raw_html.txt,0.0014076331828990108
1285379_raw_html.txt,0.0051171875280706875
236081_raw_html.txt,0.0026654503488331726
2677049_raw_html.txt,0.2371950441798411
1018943_raw_html.txt,0.05165038490511106
1107785_raw_html.txt,0.003080491365081058
3780779_raw_html.txt,0.015455783161550118
2827421_raw_html.txt,0.011324246282262765
547523_raw_html.txt,0.9658379875046803
217277_raw_html.txt,0.0025944735487712697
268475_raw_html.txt,0.0027108748896207
3229841_raw_html.txt,0.003656473397649574
3071873_raw_html.txt,0.011498053922746332
3567101_raw_html.txt,0.0024465789976092635
1219619_raw_html.txt,0.002891187609283694
1445453_raw_html.txt,0.0019175549302677271
2937119_raw_html.txt,0.037215113250954994
2273561_raw_html.txt,0.0418941430909319
1471103_raw_html.txt,0.010729611345943014
93737_raw_html.txt,0.036470391622758266
2434523_raw_html.txt,0.018599468341536158
2303129_raw_html.txt,0.0030862458770054228
1969475_raw_html.txt,0.002162500578059916
3998663_raw_html.txt,0.028829034261855988
262895_raw_html.txt,0.006345437620661075
4010645_raw_html.txt,0.8850023096793663
1045265_raw_html.txt,0.001835713682340082
110891_raw_html.txt,0.18974783880479734
3901139_raw_html.txt,0.5960611491316506
3306533_raw_html.txt,0.09817716476697977
1326491_raw_html.txt,0.003427713220505441
2641427_raw_html.txt,0.13511110629783962
1474067_raw_html.txt,0.2111693271362995
3825755_raw_html.txt,0.15446714605940004
1431617_raw_html.txt,0.0022183620247291603
964265_raw_html.txt,0.0022651528997675798
1288265_raw_html.txt,0.014249374365413726
2942327_raw_html.txt,0.00254061509503964
1613807_raw_html.txt,0.002890053397678633
3809141_raw_html.txt,0.031251634929924985
812375_raw_html.txt,0.013141189863263222
1534115_raw_html.txt,0.9879809661212458
2933717_raw_html.txt,0.0021997204537851085
1871801_raw_html.txt,0.002312799519598029
3341903_raw_html.txt,0.0036187119788492826
1885307_raw_html.txt,0.0045762662090847615
3634193_raw_html.txt,0.0029310336086191594
2691077_raw_html.txt,0.0023119986506679314
1720259_raw_html.txt,0.007567298414540554
2139911_raw_html.txt,0.010759540968616409
73217_raw_html.txt,0.03893302544027957
1052405_raw_html.txt,0.9453019861229159
2750885_raw_html.txt,0.0023858409298263936
1066223_raw_html.txt,0.012601854998720843
3199487_raw_html.txt,0.00644749024672146
2266859_raw_html.txt,0.8012894772163904
3006113_raw_html.txt,0.0027714077684116824
1821011_raw_html.txt,0.0720819856245626
1538051_raw_html.txt,0.003935873182124228
3880421_raw_html.txt,0.01791794366285736
720731_raw_html.txt,0.002508463911269143
1128161_raw_html.txt,0.002891187609283694
2486165_raw_html.txt,0.0015479690387830028
3085523_raw_html.txt,0.9390928917168412
1734719_raw_html.txt,0.002346607485139916
1723553_raw_html.txt,0.015407166887299545
1322627_raw_html.txt,0.00315513495878222
1143377_raw_html.txt,0.0037118836447893196
2956133_raw_html.txt,0.0021088400070690366
796415_raw_html.txt,0.004913987120465925
1728395_raw_html.txt,0.020719021798488845
721367_raw_html.txt,0.0026250385063907064
536741_raw_html.txt,0.002712295479499693
3026249_raw_html.txt,0.004096584033079629
3285863_raw_html.txt,0.0043288033659861
2194817_raw_html.txt,0.006519123745372892
1074605_raw_html.txt,0.0012003353970489938
1709159_raw_html.txt,0.003386789043647494
2568467_raw_html.txt,0.027116962639168126
2888975_raw_html.txt,0.08875518926736095
1194611_raw_html.txt,0.003074685716738075
664085_raw_html.txt,0.0008794907417182096
1973819_raw_html.txt,0.04760942241313647
416549_raw_html.txt,0.0020866431775902828
2305127_raw_html.txt,0.0023104254669890248
1587461_raw_html.txt,0.8619847556806072
1980401_raw_html.txt,0.0026259485627108978
680687_raw_html.txt,0.006921935565162936
3593189_raw_html.txt,0.03404573560448504
4000991_raw_html.txt,0.003344093444286325
1830875_raw_html.txt,0.005621411874853731
3152633_raw_html.txt,0.9753930903419309
2119481_raw_html.txt,0.0021088400070690366
2433539_raw_html.txt,0.002587205167602554
1495361_raw_html.txt,0.0021846318695804114
1470203_raw_html.txt,0.002365005381194419
3709469_raw_html.txt,0.047081557759175684
297737_raw_html.txt,0.0742121509660496
272969_raw_html.txt,0.002775656629098719
3218519_raw_html.txt,0.001793977224026623
2907959_raw_html.txt,0.006825934010695328
196067_raw_html.txt,0.0024598466346650583
1434275_raw_html.txt,0.004133893034974393
3837275_raw_html.txt,0.0017752159725015083
3046673_raw_html.txt,0.0027869976039045547
3431369_raw_html.txt,0.0023265094868688647
2288639_raw_html.txt,0.009829927393274873
2959853_raw_html.txt,0.07083688387206212
3160907_raw_html.txt,0.002281635456730295
3158051_raw_html.txt,0.15407459456030254
792653_raw_html.txt,0.0018192085255135315
1591217_raw_html.txt,0.015922669205549217
1316387_raw_html.txt,0.006825934010695328
2732099_raw_html.txt,0.04700223978653686
3410621_raw_html.txt,0.9386600808345525
494027_raw_html.txt,0.03583343064036071
1397939_raw_html.txt,0.0020736781031322968
3164489_raw_html.txt,0.002041244235590922
2178593_raw_html.txt,0.0050531653001498695
3404705_raw_html.txt,0.0029420910583239234
806747_raw_html.txt,0.0027617203645297498
14633_raw_html.txt,0.002762854326656612
2143211_raw_html.txt,0.003036446445041676
2974199_raw_html.txt,0.14977173081050466
4045979_raw_html.txt,0.9256217682496222
2350631_raw_html.txt,0.013200392239760694
2600243_raw_html.txt,0.010722350245040813
152555_raw_html.txt,0.050003543240961665
2744615_raw_html.txt,0.9162799756127102
855239_raw_html.txt,0.0018418522146973954
2323583_raw_html.txt,0.002145927502808524
2055713_raw_html.txt,0.007172089341546013
2391245_raw_html.txt,0.00469821963865877
2567837_raw_html.txt,0.0027012400686602356
1712795_raw_html.txt,0.9731747762467488
2777261_raw_html.txt,0.0019759996971595154
1566251_raw_html.txt,0.003758058170197757
1682963_raw_html.txt,0.01938772414725943
1076273_raw_html.txt,0.002551167912737832
832829_raw_html.txt,0.010680878754510835
735317_raw_html.txt,0.00466052764007422
904589_raw_html.txt,0.002040770571721318
2520281_raw_html.txt,0.0016286778598736053
3884921_raw_html.txt,0.0016504099756558617
639383_raw_html.txt,0.19349275888806458
1523741_raw_html.txt,0.0031544088454040884
3015923_raw_html.txt,0.0024585771881270916
3533237_raw_html.txt,0.621637308858222
3941495_raw_html.txt,0.07132003595743734
1197299_raw_html.txt,0.0028859061637309604
1328927_raw_html.txt,0.0031052736671429806
2436371_raw_html.txt,0.0033546892618683682
2687939_raw_html.txt,0.05741816899070156
2944757_raw_html.txt,0.019009370895413394
139811_raw_html.txt,0.002484018161370014
3495785_raw_html.txt,0.002668998038158159
672683_raw_html.txt,0.0031301791548628186
2140403_raw_html.txt,0.0021039193954951615
1594691_raw_html.txt,0.0064435273476650574
1481363_raw_html.txt,0.0027869976039045547
2819663_raw_html.txt,0.027831912328386527
80969_raw_html.txt,0.04085246960490076
1562933_raw_html.txt,0.09060042923728251
605363_raw_html.txt,0.0008355851663729092
4001759_raw_html.txt,0.002200158928937486
2006933_raw_html.txt,0.05812946702360163
2237819_raw_html.txt,0.003362776241956898
2765489_raw_html.txt,0.0020330659494333975
1755575_raw_html.txt,0.0030633664836750897
1822691_raw_html.txt,0.010737269703023454
2419067_raw_html.txt,0.0018978344041425267
3908951_raw_html.txt,0.001972383659210541
1356701_raw_html.txt,0.02439401643888531
1218881_raw_html.txt,0.0053768583032137735
2397371_raw_html.txt,0.07109671091077908
3241937_raw_html.txt,0.012127301244456568
1269401_raw_html.txt,0.0021865210531487413
3112385_raw_html.txt,0.0385594939096005
824369_raw_html.txt,0.0025400430350135898
1330799_raw_html.txt,0.0029145612033492077
1595117_raw_html.txt,0.005980388590674269
1665155_raw_html.txt,0.004395811771639587
1263233_raw_html.txt,0.002380697336744383
1105823_raw_html.txt,0.049986506803746486
3302417_raw_html.txt,0.001931807063981153
432083_raw_html.txt,0.002008793546820224
1008263_raw_html.txt,0.0028064067500957733
3127739_raw_html.txt,0.001939314218974825
743705_raw_html.txt,0.001992265090490102
398201_raw_html.txt,0.0023832312976370404
19157_raw_html.txt,0.007085656096723985
4017725_raw_html.txt,0.0026973647306757853
39341_raw_html.txt,0.002324513377032073
1952597_raw_html.txt,0.9259936985677746
930923_raw_html.txt,0.004539446138551129
2433959_raw_html.txt,0.695583236961496
2164997_raw_html.txt,0.004386527402812214
63473_raw_html.txt,0.3832737927939824
3807437_raw_html.txt,0.0015344732093562736
2605175_raw_html.txt,0.24744939906367389
3222857_raw_html.txt,0.004732060691730243
2945069_raw_html.txt,0.042523516750948474
3277397_raw_html.txt,0.04148876815190779
1733423_raw_html.txt,0.0022204296608486834
382727_raw_html.txt,0.9280215335953004
3424361_raw_html.txt,0.00246853884800067
804131_raw_html.txt,0.006788267215741565
3565943_raw_html.txt,0.003131598047437757
1987583_raw_html.txt,0.01313948129503704
1011581_raw_html.txt,0.002123590324363527
3100955_raw_html.txt,0.001642050417263029
1797503_raw_html.txt,0.005329641635089765
1294247_raw_html.txt,0.003501434227746653
3418379_raw_html.txt,0.0034336862991784477
1411835_raw_html.txt,0.009633570501645749
2735573_raw_html.txt,0.11610858499600571
3364727_raw_html.txt,0.01907847325892264
3493253_raw_html.txt,0.011779394079950236
2027405_raw_html.txt,0.8135104838072843
1899059_raw_html.txt,0.023102360539719136
1293719_raw_html.txt,0.8167725170508644
348521_raw_html.txt,0.0027112045350945915
2384033_raw_html.txt,0.020627814836311806
1044815_raw_html.txt,0.002250874124508233
1144229_raw_html.txt,0.0028579505047044607
924101_raw_html.txt,0.7075901759213592
972953_raw_html.txt,0.0022932408651826462
3618989_raw_html.txt,0.002484927457250449
2628677_raw_html.txt,0.0025944735487712697
3332639_raw_html.txt,0.00952380173858324
3896681_raw_html.txt,0.1579498525255768
1812839_raw_html.txt,0.9147520749104624
2940593_raw_html.txt,0.03433027834798503
2203331_raw_html.txt,0.3707672949220738
3644345_raw_html.txt,0.0022514333870962897
3946565_raw_html.txt,0.019700286706049633
513203_raw_html.txt,0.688965026465376
3648887_raw_html.txt,0.015780280452285904
269909_raw_html.txt,0.0023864914664030825
559307_raw_html.txt,0.0020601250124620838
2639843_raw_html.txt,0.12090348075102142
497201_raw_html.txt,0.0027711791170985027
3431249_raw_html.txt,0.01960249726734304
3070763_raw_html.txt,0.004319888261531118
779495_raw_html.txt,0.07777860256607354
977381_raw_html.txt,0.002712196356940404
3872279_raw_html.txt,0.007027857449121545
341855_raw_html.txt,0.0031091239045278607
3010823_raw_html.txt,0.003189316956241034
770669_raw_html.txt,0.008814060619927538
522197_raw_html.txt,0.022025475197667656
1341143_raw_html.txt,0.45724967264845584
3267875_raw_html.txt,0.0023761008963658677
1290089_raw_html.txt,0.003573863169561177
2324945_raw_html.txt,0.002365831448309564
2172887_raw_html.txt,0.0022908035770353653
2593397_raw_html.txt,0.00580273662266022
829751_raw_html.txt,0.009081399294700048
1093901_raw_html.txt,0.930819661537848
2415605_raw_html.txt,0.002431956318575355
1915865_raw_html.txt,0.002467271825025183
1336853_raw_html.txt,0.04558861730181334
4015757_raw_html.txt,0.07729270111642055
2723765_raw_html.txt,0.0013817771030655568
763679_raw_html.txt,0.022923709718580574
28085_raw_html.txt,0.002289410441971863
2529995_raw_html.txt,0.002277732393559803
3916349_raw_html.txt,0.04295448672284644
2482445_raw_html.txt,0.009261434519842042
790463_raw_html.txt,0.004836205232361375
242447_raw_html.txt,0.8295246036627004
1445117_raw_html.txt,0.003115933187026164
1031453_raw_html.txt,0.002854575317733444
284207_raw_html.txt,0.08109000120575006
726335_raw_html.txt,0.005423059607061578
1313951_raw_html.txt,0.0021527001263965755
1365059_raw_html.txt,0.00625215709279922
3790451_raw_html.txt,0.005818564286845421
3397865_raw_html.txt,0.0043288033659861
447293_raw_html.txt,0.0026361203048471597
2394875_raw_html.txt,0.005416911142502684
3934769_raw_html.txt,0.004337634058529194
257855_raw_html.txt,0.0026733409129946705
2447129_raw_html.txt,0.010028782004908292
2147483_raw_html.txt,0.01864118521851849
506183_raw_html.txt,0.005292768887857471
2851439_raw_html.txt,0.024607430541707918
1221425_raw_html.txt,0.01807040024159814
6725_raw_html.txt,0.24036732323239468
3665573_raw_html.txt,0.0022292525117106753
1756253_raw_html.txt,0.00460478758525152
825359_raw_html.txt,0.0027012400686602356
535469_raw_html.txt,0.0032291771757356016
2474651_raw_html.txt,0.9417474394186581
5489_raw_html.txt,0.5967648530395832
560945_raw_html.txt,0.004752143027635839
3533231_raw_html.txt,0.013345627817428013
1819163_raw_html.txt,0.00209142508180408
2943731_raw_html.txt,0.0017133032042240615
3761495_raw_html.txt,0.833354995142617
1921979_raw_html.txt,0.004949883243874182
1786193_raw_html.txt,0.0027392171284535746
2367665_raw_html.txt,0.006878359643665765
3924461_raw_html.txt,0.01761676832134092
269195_raw_html.txt,0.0044365203095665315
325889_raw_html.txt,0.00290559623234492
3254045_raw_html.txt,0.002087505863872913
1470749_raw_html.txt,0.1150602017407759
156857_raw_html.txt,0.002891417230401928
1397759_raw_html.txt,0.002639498301599949
3417395_raw_html.txt,0.0030002000403069958
3535625_raw_html.txt,0.006221812701669913
2007623_raw_html.txt,0.010143590894355915
3797171_raw_html.txt,0.0385594939096005
414659_raw_html.txt,0.002516870249671745
1549547_raw_html.txt,0.0031651369203841745
3349541_raw_html.txt,0.04031698095975478
3308105_raw_html.txt,0.0338503041199665
3589295_raw_html.txt,0.008306910164862921
719687_raw_html.txt,0.009478356613239786
763829_raw_html.txt,0.9407347340182913
2915513_raw_html.txt,0.9799312660722146
809141_raw_html.txt,0.0031756814763292474
1262105_raw_html.txt,0.00214571120359444
2844143_raw_html.txt,0.0027689136650254223
2865185_raw_html.txt,0.010012785146621316
1598615_raw_html.txt,0.02836368290535052
2092703_raw_html.txt,0.003818597114213877
3813905_raw_html.txt,0.002858462135856181
2150897_raw_html.txt,0.002814445983685882
161021_raw_html.txt,0.003210932838017246
3513563_raw_html.txt,0.0037696687970736314
2401421_raw_html.txt,0.0025090065888912945
1848707_raw_html.txt,0.0043993154171028895
2518625_raw_html.txt,0.010364812626561292
2721761_raw_html.txt,0.005890671785634531
613091_raw_html.txt,0.002039072049496809
634289_raw_html.txt,0.0029998191645320164
3286169_raw_html.txt,0.009806631327484477
1152623_raw_html.txt,0.002816519800531848
933089_raw_html.txt,0.004800738794292877
3152261_raw_html.txt,0.002655055692715841
3998765_raw_html.txt,0.009868465011884158
3292643_raw_html.txt,0.002343286126572605
3415133_raw_html.txt,0.002179586214267875
1593491_raw_html.txt,0.003755621324776024
480521_raw_html.txt,0.0036166289585035476
3383063_raw_html.txt,0.0032570496682594835
2736479_raw_html.txt,0.0027189391091023488
1158971_raw_html.txt,0.0061273225905121255
3385589_raw_html.txt,0.0032819059994246553
846737_raw_html.txt,0.002373859941288372
1965533_raw_html.txt,0.03650729036744836
1552439_raw_html.txt,0.05044583074767343
303125_raw_html.txt,0.0036494730589053345
2534465_raw_html.txt,0.0065718522251861766
3429383_raw_html.txt,0.0033426713538091297
649301_raw_html.txt,0.003079232769804342
1654499_raw_html.txt,0.008829600748296423
735473_raw_html.txt,0.04815638627127224
807485_raw_html.txt,0.00217133583621958
3247511_raw_html.txt,0.06977389170099735
1939655_raw_html.txt,0.0019976417445895602
1354931_raw_html.txt,0.004117470301847277
3681683_raw_html.txt,0.0024739557541986023
312611_raw_html.txt,0.005670747856482274
1158323_raw_html.txt,0.0015977110493440247
1642199_raw_html.txt,0.0021386876731322273
524459_raw_html.txt,0.0025117883364185506
959963_raw_html.txt,0.002978077525935248
2375099_raw_html.txt,0.0037514663057120244
1552073_raw_html.txt,0.005619474485608343
931781_raw_html.txt,0.0028417478067206464
2996147_raw_html.txt,0.9245333626720376
810275_raw_html.txt,0.024505674513198582
478781_raw_html.txt,0.0020202464029885126
735581_raw_html.txt,0.026487356229049228
1739891_raw_html.txt,0.004397153809542884
1862057_raw_html.txt,0.011463098558838772
679547_raw_html.txt,0.0029475849739386585
270605_raw_html.txt,0.0018435532486579418
1565819_raw_html.txt,0.005345040135319604
260585_raw_html.txt,0.00197110852109319
2509727_raw_html.txt,0.008635873648454293
2752121_raw_html.txt,0.0024889446444627686
2362949_raw_html.txt,0.046846953438394456
1671077_raw_html.txt,0.0045617499201466875
1031_raw_html.txt,0.07069646748086755
456065_raw_html.txt,0.004061577999325397
204491_raw_html.txt,0.004030443232599661
4015187_raw_html.txt,0.006519466792603713
1976591_raw_html.txt,0.06042941551525501
3580793_raw_html.txt,0.8914405291561127
2617895_raw_html.txt,0.003305988362524437
1465193_raw_html.txt,0.04760942241313647
3892805_raw_html.txt,0.7862711853154013
1555229_raw_html.txt,0.002715403788170392
316739_raw_html.txt,0.007986843481738904
867041_raw_html.txt,0.9704400759371917
1519601_raw_html.txt,0.11780198097334534
2457545_raw_html.txt,0.002993480964592123
2200847_raw_html.txt,0.004539446138551129
3933977_raw_html.txt,0.8941256166344904
1863515_raw_html.txt,0.0028322781692602596
953603_raw_html.txt,0.14886771742346255
2422757_raw_html.txt,0.0021137995430361733
3455819_raw_html.txt,0.00176079109683028
15257_raw_html.txt,0.0038229972513091257
3009473_raw_html.txt,0.23758839714952776
1937573_raw_html.txt,0.05018168010782894
2453717_raw_html.txt,0.002060170587547815
3742847_raw_html.txt,0.1124169595796995
3816077_raw_html.txt,0.0031792380920000873
1522385_raw_html.txt,0.0025816570862772286
998585_raw_html.txt,0.0043288033659861
3052349_raw_html.txt,0.003668923834644481
2480351_raw_html.txt,0.09716340888856086
617411_raw_html.txt,0.007310730461274973
2067173_raw_html.txt,0.0031121504854416354
1614749_raw_html.txt,0.0019331953625383027
1969805_raw_html.txt,0.0023626574259915374
2903003_raw_html.txt,0.7499201984631233
905705_raw_html.txt,0.780174589514378
899231_raw_html.txt,0.9728330777173876
3193997_raw_html.txt,0.0034028988533670924
1073807_raw_html.txt,0.002101068239070734
195407_raw_html.txt,0.49256232529971633
3275615_raw_html.txt,0.0024875865365243527
1319633_raw_html.txt,0.005913984645582152
3688631_raw_html.txt,0.002173699908027909
2256233_raw_html.txt,0.0024095042022207374
97949_raw_html.txt,0.0023001636061482722
2928551_raw_html.txt,0.1252983512514474
2439785_raw_html.txt,0.003648653223935972
1688993_raw_html.txt,0.0146127988316141
2566073_raw_html.txt,0.006505307851254354
2021153_raw_html.txt,0.0018972239994916242
2177951_raw_html.txt,0.0032296428074722614
3963551_raw_html.txt,0.9842258006776571
273425_raw_html.txt,0.9688481967752539
2670773_raw_html.txt,0.016797092864533805
3190259_raw_html.txt,0.017087929105224775
1482251_raw_html.txt,0.005699973702190943
488531_raw_html.txt,0.027150130904822545
498851_raw_html.txt,0.5478274342641999
3817877_raw_html.txt,0.0022080430492475403
1762253_raw_html.txt,0.004406522839388262
8723_raw_html.txt,0.2233528451542323
3745787_raw_html.txt,0.019313875168949536
2182649_raw_html.txt,0.003482227507177491
2342285_raw_html.txt,0.0072822917073879345
1888625_raw_html.txt,0.002845311637415636
3533885_raw_html.txt,0.9480739802770538
397859_raw_html.txt,0.024658481727326792
3749549_raw_html.txt,0.00518583088746294
2760509_raw_html.txt,0.003437940791724167
1761569_raw_html.txt,0.005807256578940084
1890887_raw_html.txt,0.01499395171386176
3300221_raw_html.txt,0.005256175514763483
1749407_raw_html.txt,0.002141704178245916
577955_raw_html.txt,0.0027593857987425457
707867_raw_html.txt,0.011868851605187596
2113775_raw_html.txt,0.0015548363339364325
2004449_raw_html.txt,0.003963591893254278
683399_raw_html.txt,0.004905789793219195
3008375_raw_html.txt,0.0034131061180632063
2666045_raw_html.txt,0.002593280559248777
1991921_raw_html.txt,0.0051643263264060085
1502393_raw_html.txt,0.0030615017037056245
3912035_raw_html.txt,0.0025777348634731106
3989003_raw_html.txt,0.003022333932644453
2719721_raw_html.txt,0.002546273748710872
1162811_raw_html.txt,0.06610668230208788
3104315_raw_html.txt,0.019575650782975785
1016279_raw_html.txt,0.061981402184435014
768323_raw_html.txt,0.0029803482648261743
2262497_raw_html.txt,0.0028855072155799647
2992727_raw_html.txt,0.0032866709763639704
489959_raw_html.txt,0.036450486280266016
607835_raw_html.txt,0.001040362923261006
120443_raw_html.txt,0.6700868925289072
1955927_raw_html.txt,0.003106535208394703
1131401_raw_html.txt,0.11915751008790501
1298375_raw_html.txt,0.09701813480227058
194897_raw_html.txt,0.0042226699017925496
1945841_raw_html.txt,0.8453638632288715
3184097_raw_html.txt,0.0018051921841033788
717491_raw_html.txt,0.002338425712097093
18305_raw_html.txt,0.010734362044699125
779231_raw_html.txt,0.0019425513281777738
2868803_raw_html.txt,0.003300841937796067
3853919_raw_html.txt,0.003969963836706012
2594381_raw_html.txt,0.002890191263084679
3466973_raw_html.txt,0.029614770480843086
3755969_raw_html.txt,0.0036761500633554402
2980133_raw_html.txt,0.006459367992772572
3769883_raw_html.txt,0.0027052424929877726
608429_raw_html.txt,0.6339022971068287
1200179_raw_html.txt,0.010429067699946134
2897123_raw_html.txt,0.006355169138314652
2806823_raw_html.txt,0.002274285660174504
1733357_raw_html.txt,0.002430844732950147
519317_raw_html.txt,0.9448163834666776
1960889_raw_html.txt,0.0044863771324478935
3323705_raw_html.txt,0.0020966080277736686
3823679_raw_html.txt,0.009664241617327785
880763_raw_html.txt,0.0021117204202229915
3673691_raw_html.txt,0.0022842461391411636
1801721_raw_html.txt,0.08345415927467632
1717601_raw_html.txt,0.0031007595938368467
3948467_raw_html.txt,0.002218879942796878
176345_raw_html.txt,0.003559107334831011
1436621_raw_html.txt,0.0023782872610004268
1952927_raw_html.txt,0.002858318964034307
3531995_raw_html.txt,0.002260194025450098
511955_raw_html.txt,0.002412812198892289
3121187_raw_html.txt,0.004470359652103456
989315_raw_html.txt,0.0025944735487712697
3567323_raw_html.txt,0.00304728773602976
3277967_raw_html.txt,0.0016959922927718678
857381_raw_html.txt,0.03250872016570201
2250791_raw_html.txt,0.0023859148497491
2210645_raw_html.txt,0.012862671989997345
2842877_raw_html.txt,0.05901381324863406
338009_raw_html.txt,0.0021494831821247066
3530183_raw_html.txt,0.003055508914040697
1804175_raw_html.txt,0.04808242601612621
1932695_raw_html.txt,0.002678803223762959
1971161_raw_html.txt,0.0022666624728022292
2052191_raw_html.txt,0.001884152261475817
1603157_raw_html.txt,0.003401529564940509
1782623_raw_html.txt,0.0020768694885869993
1812185_raw_html.txt,0.002268332198078905
2625317_raw_html.txt,0.003271912140771892
1361201_raw_html.txt,0.005131808053758467
2708225_raw_html.txt,0.002692861449496873
603713_raw_html.txt,0.0029048292499345794
1082783_raw_html.txt,0.005095631776533181
3270329_raw_html.txt,0.0020163773947916982
1443659_raw_html.txt,0.005815933159105305
263501_raw_html.txt,0.0029499556381599452
2732567_raw_html.txt,0.0024514503311083152
1775561_raw_html.txt,0.03974331253962291
992939_raw_html.txt,0.004646738360366547
669197_raw_html.txt,0.005749749587729429
3636239_raw_html.txt,0.22213019980852952
3974441_raw_html.txt,0.0031864165496549345
3829487_raw_html.txt,0.05035534512833165
4029545_raw_html.txt,0.027756736837266767
3143693_raw_html.txt,0.0036950610830812267
1379003_raw_html.txt,0.0035663202287751932
2148605_raw_html.txt,0.003982638994493099
1579253_raw_html.txt,0.0017279713239351747
