file,sponsored
2369105_raw_html.txt,0.0291666666667
2903171_raw_html.txt,0.00443333333333
943259_raw_html.txt,0.0184333333333
42245_raw_html.txt,0.0
1201109_raw_html.txt,0.000666666666667
1129883_raw_html.txt,0.0
3497825_raw_html.txt,0.0275333333333
935435_raw_html.txt,0.0012
3283037_raw_html.txt,0.00326666666667
2748413_raw_html.txt,0.0107666666667
3785675_raw_html.txt,0.0053
2645015_raw_html.txt,0.000233333333333
258671_raw_html.txt,0.191566666667
262385_raw_html.txt,0.0025
132899_raw_html.txt,0.00123333333333
2858405_raw_html.txt,0.0720666666667
810155_raw_html.txt,0.958466666667
391583_raw_html.txt,0.0476
2830517_raw_html.txt,0.00916666666667
2460449_raw_html.txt,0.0712155980545
3931667_raw_html.txt,0.00468888888889
2861207_raw_html.txt,0.0302449614594
1376441_raw_html.txt,0.0003
3614693_raw_html.txt,0.0016
630869_raw_html.txt,0.00733333333333
3023783_raw_html.txt,0.0
1127879_raw_html.txt,0.1134
807401_raw_html.txt,0.0021
1685783_raw_html.txt,0.0036
3176489_raw_html.txt,0.102685871011
769667_raw_html.txt,0.0002
3244073_raw_html.txt,0.00523333333333
97355_raw_html.txt,0.748033333333
939107_raw_html.txt,0.0085
416081_raw_html.txt,0.0976373827946
2573441_raw_html.txt,0.00346666666667
3808283_raw_html.txt,0.000366666666667
2056361_raw_html.txt,0.009
1938701_raw_html.txt,0.0028
117653_raw_html.txt,0.0122438888889
2632427_raw_html.txt,0.0047
67481_raw_html.txt,0.00253333333333
2384705_raw_html.txt,0.5047
186425_raw_html.txt,0.00173333333333
1444175_raw_html.txt,0.0220522222222
1350389_raw_html.txt,0.00983333333333
3363221_raw_html.txt,0.00443333333333
1476227_raw_html.txt,0.0204619047619
318839_raw_html.txt,0.96935
3669239_raw_html.txt,0.0146333333333
1371935_raw_html.txt,0.0119333333333
2421221_raw_html.txt,0.0004
1072361_raw_html.txt,0.00263333333333
2180987_raw_html.txt,0.0218333333333
1684319_raw_html.txt,0.0066
3988745_raw_html.txt,0.001
67445_raw_html.txt,0.00366666666667
103373_raw_html.txt,0.0199333333333
351905_raw_html.txt,0.664225
2688035_raw_html.txt,3.33333333333e-05
3567929_raw_html.txt,0.00116666666667
86525_raw_html.txt,0.861390689076
3719789_raw_html.txt,0.181233333333
1746359_raw_html.txt,0.006
2261237_raw_html.txt,0.564833333333
153485_raw_html.txt,0.0011
3170909_raw_html.txt,0.0001
1252553_raw_html.txt,0.0
2224103_raw_html.txt,0.00336666666667
3901997_raw_html.txt,0.000133333333333
1527689_raw_html.txt,0.0262666666667
330335_raw_html.txt,0.0312666666667
3339131_raw_html.txt,0.00196666666667
302915_raw_html.txt,0.00153333333333
2355521_raw_html.txt,0.37172
3069161_raw_html.txt,0.0031
3394559_raw_html.txt,0.0113666666667
193163_raw_html.txt,0.0047
3872327_raw_html.txt,0.00143333333333
1010429_raw_html.txt,0.205033333333
3415595_raw_html.txt,0.142133333333
2405561_raw_html.txt,0.0128
3907559_raw_html.txt,0.00676666666667
3801893_raw_html.txt,0.00476666666667
1550987_raw_html.txt,0.967033333333
3490259_raw_html.txt,0.0186357142857
4040141_raw_html.txt,0.0519722222222
1536035_raw_html.txt,0.00643333333333
3181229_raw_html.txt,0.00166666666667
2609141_raw_html.txt,0.6275
407477_raw_html.txt,0.014
1246313_raw_html.txt,0.0679
2350139_raw_html.txt,3.33333333333e-05
3347399_raw_html.txt,0.00196666666667
1867091_raw_html.txt,0.0497708066981
3996617_raw_html.txt,0.0073
511409_raw_html.txt,0.0039
1879055_raw_html.txt,0.0003
3350447_raw_html.txt,0.0237
3917945_raw_html.txt,0.0007
941753_raw_html.txt,0.221549316777
408455_raw_html.txt,0.0014
1304345_raw_html.txt,0.0206666666667
3420389_raw_html.txt,0.0140099919083
2700455_raw_html.txt,0.0165
1910867_raw_html.txt,0.00293333333333
3225317_raw_html.txt,0.185553659341
3044831_raw_html.txt,0.263805555556
2460539_raw_html.txt,0.00426666666667
1818593_raw_html.txt,0.00736666666667
2255351_raw_html.txt,0.0192333333333
3226547_raw_html.txt,0.0
1806011_raw_html.txt,0.00766666666667
1969871_raw_html.txt,0.0223027777778
1067675_raw_html.txt,0.000466666666667
2790023_raw_html.txt,0.782433333333
4005365_raw_html.txt,0.000166666666667
3215687_raw_html.txt,0.307833333333
2402867_raw_html.txt,0.00713333333333
1762955_raw_html.txt,0.00319050505051
2094773_raw_html.txt,0.0239666666667
2239523_raw_html.txt,0.316541666667
1555793_raw_html.txt,0.0770666666667
357791_raw_html.txt,0.00706666666667
2943179_raw_html.txt,0.00116666666667
2328581_raw_html.txt,0.0052
2683505_raw_html.txt,0.0023
130193_raw_html.txt,0.00526666666667
1530341_raw_html.txt,0.0135638888889
1964693_raw_html.txt,0.000633333333333
3160697_raw_html.txt,0.163533333333
2221859_raw_html.txt,0.00463333333333
1124987_raw_html.txt,0.00503333333333
2697275_raw_html.txt,0.00686666666667
1837103_raw_html.txt,0.0126666666667
2276645_raw_html.txt,0.986966666667
431693_raw_html.txt,0.0512655555556
104621_raw_html.txt,0.0017
3375263_raw_html.txt,0.47138
238991_raw_html.txt,0.770866666667
3678347_raw_html.txt,0.0
2277479_raw_html.txt,0.5596
2949551_raw_html.txt,0.000733333333333
3262877_raw_html.txt,0.894066666667
2186579_raw_html.txt,0.00206666666667
3034349_raw_html.txt,0.005
1674371_raw_html.txt,3.33333333333e-05
349583_raw_html.txt,0.0
1452389_raw_html.txt,0.0
1082921_raw_html.txt,0.037050366917
1518089_raw_html.txt,0.00906666666667
2136179_raw_html.txt,0.000766666666667
554873_raw_html.txt,0.0023
3593123_raw_html.txt,0.0633
2717771_raw_html.txt,0.979433333333
3066983_raw_html.txt,0.0596666666667
3954059_raw_html.txt,0.000833333333333
1668221_raw_html.txt,0.0609051587302
3945497_raw_html.txt,0.00386666666667
2268563_raw_html.txt,0.012
1462331_raw_html.txt,0.0491273725783
1500527_raw_html.txt,0.0048
1641875_raw_html.txt,0.0172688686409
2994935_raw_html.txt,0.0121666666667
680291_raw_html.txt,0.00453333333333
3521537_raw_html.txt,0.0036
2795027_raw_html.txt,0.0084
1454339_raw_html.txt,0.0
3738233_raw_html.txt,0.00633333333333
2662283_raw_html.txt,3.33333333333e-05
2772959_raw_html.txt,0.0
224123_raw_html.txt,0.0100611111111
1525835_raw_html.txt,0.930566666667
1902845_raw_html.txt,0.000233333333333
2358077_raw_html.txt,0.00996666666667
952073_raw_html.txt,0.0288
3220073_raw_html.txt,0.0028
149465_raw_html.txt,0.210066666667
1844663_raw_html.txt,0.00876666666667
3243143_raw_html.txt,0.0113333333333
4036007_raw_html.txt,0.0008
2324681_raw_html.txt,0.00783333333333
70619_raw_html.txt,0.000366666666667
251069_raw_html.txt,0.0274333333333
1599701_raw_html.txt,0.866240396825
2282585_raw_html.txt,0.7673
1631735_raw_html.txt,6.66666666667e-05
1155695_raw_html.txt,0.0493333333333
2217569_raw_html.txt,0.0776
1293995_raw_html.txt,0.187033333333
2998115_raw_html.txt,0.0524
2222159_raw_html.txt,0.00103333333333
1955999_raw_html.txt,0.00423333333333
1913429_raw_html.txt,0.906766666667
598433_raw_html.txt,0.00476666666667
3486857_raw_html.txt,0.00333333333333
1633889_raw_html.txt,0.1163
2093687_raw_html.txt,0.0549222222222
3091889_raw_html.txt,0.00103333333333
2403203_raw_html.txt,0.0133207801418
2189477_raw_html.txt,0.00423333333333
847343_raw_html.txt,0.0042
2834183_raw_html.txt,0.0
3198413_raw_html.txt,0.00133333333333
3142565_raw_html.txt,0.00343333333333
2861615_raw_html.txt,0.00473333333333
3567953_raw_html.txt,0.00256666666667
3107723_raw_html.txt,0.0142
3187445_raw_html.txt,0.00276666666667
2138453_raw_html.txt,0.00303333333333
1567619_raw_html.txt,0.00736666666667
2519795_raw_html.txt,0.000166666666667
3156647_raw_html.txt,0.00486666666667
3161147_raw_html.txt,0.00213333333333
1195847_raw_html.txt,0.000466666666667
1091501_raw_html.txt,0.0
3637835_raw_html.txt,0.201333333333
1338587_raw_html.txt,0.0202821428571
941411_raw_html.txt,0.0753333333333
300443_raw_html.txt,0.0176666666667
3632201_raw_html.txt,0.0411718745309
3847595_raw_html.txt,0.9923
2364005_raw_html.txt,0.0123
970451_raw_html.txt,0.0
3673391_raw_html.txt,0.0181
1211285_raw_html.txt,0.0036
1409321_raw_html.txt,0.000466666666667
3581639_raw_html.txt,0.0125333333333
541397_raw_html.txt,0.0176333333333
221237_raw_html.txt,0.00213333333333
3360641_raw_html.txt,0.000633333333333
1113587_raw_html.txt,0.00363333333333
3894869_raw_html.txt,0.0298
2164553_raw_html.txt,0.0302
2638871_raw_html.txt,0.410933333333
3430775_raw_html.txt,3.33333333333e-05
581201_raw_html.txt,0.147413260079
1370159_raw_html.txt,0.00736666666667
1842593_raw_html.txt,0.00146666666667
796127_raw_html.txt,0.227933333333
717863_raw_html.txt,0.0326
1392083_raw_html.txt,0.0004
156377_raw_html.txt,0.000633333333333
776429_raw_html.txt,0.0141
3477959_raw_html.txt,0.0925
2657321_raw_html.txt,0.019
3943751_raw_html.txt,0.00443333333333
3108779_raw_html.txt,0.0586234358509
324737_raw_html.txt,0.0
2823665_raw_html.txt,0.000466666666667
483107_raw_html.txt,0.000133333333333
888755_raw_html.txt,0.0117666666667
2858915_raw_html.txt,0.0944333333333
228059_raw_html.txt,0.0052
395063_raw_html.txt,0.000633333333333
2207243_raw_html.txt,0.8307
2436011_raw_html.txt,0.00846666666667
2524871_raw_html.txt,0.0287055555556
958421_raw_html.txt,0.000566666666667
751091_raw_html.txt,0.00148
1613327_raw_html.txt,0.000933333333333
3847505_raw_html.txt,0.00153333333333
2340281_raw_html.txt,0.0013
241667_raw_html.txt,0.00206666666667
146033_raw_html.txt,0.0196666666667
823469_raw_html.txt,0.00203333333333
1422353_raw_html.txt,0.00193333333333
1417667_raw_html.txt,0.0266333333333
3073631_raw_html.txt,0.788678333333
2801681_raw_html.txt,0.9806
3834053_raw_html.txt,0.0428727791127
2459825_raw_html.txt,0.000166666666667
3621785_raw_html.txt,0.0316095679012
1213277_raw_html.txt,0.00866666666667
1418291_raw_html.txt,0.178233333333
833423_raw_html.txt,0.0340666666667
1599665_raw_html.txt,0.0
1858145_raw_html.txt,0.0368
2067089_raw_html.txt,0.0003
1257671_raw_html.txt,0.00213333333333
2817809_raw_html.txt,0.873966666667
3076607_raw_html.txt,0.0
165779_raw_html.txt,0.0102333333333
3581855_raw_html.txt,0.00613333333333
191339_raw_html.txt,0.0799
2432423_raw_html.txt,0.0013
702659_raw_html.txt,0.00103333333333
4015859_raw_html.txt,0.411966666667
2063759_raw_html.txt,0.000666666666667
942959_raw_html.txt,0.00996666666667
1504463_raw_html.txt,0.00153333333333
2074583_raw_html.txt,0.00233333333333
2617151_raw_html.txt,0.000233333333333
3045101_raw_html.txt,0.0134
2395403_raw_html.txt,0.0804542724868
4035701_raw_html.txt,0.798333333333
191663_raw_html.txt,3.33333333333e-05
1489865_raw_html.txt,0.0141333333333
3420833_raw_html.txt,0.00636944444444
1565621_raw_html.txt,0.0125666666667
1042859_raw_html.txt,0.0170333333333
84047_raw_html.txt,0.963777777778
3668963_raw_html.txt,0.0149
479735_raw_html.txt,0.994
1140851_raw_html.txt,0.0402686387262
1059179_raw_html.txt,0.000833333333333
924491_raw_html.txt,1.0
3620051_raw_html.txt,0.0029
2075909_raw_html.txt,0.072
1802807_raw_html.txt,0.00386666666667
762647_raw_html.txt,0.0918
151889_raw_html.txt,0.00186666666667
3492311_raw_html.txt,0.110966666667
837137_raw_html.txt,0.908512222222
2259899_raw_html.txt,0.0851666666667
2160917_raw_html.txt,0.004
3035321_raw_html.txt,0.000133333333333
3059831_raw_html.txt,0.0
1901141_raw_html.txt,0.0713
2511107_raw_html.txt,0.0113
3867233_raw_html.txt,0.0109666666667
3055877_raw_html.txt,0.0701111111111
1756673_raw_html.txt,3.33333333333e-05
3905267_raw_html.txt,0.00729804427577
1249637_raw_html.txt,0.0111666666667
3930473_raw_html.txt,0.000966666666667
2530247_raw_html.txt,0.000533333333333
1314563_raw_html.txt,0.00456666666667
450083_raw_html.txt,0.506653968254
3024473_raw_html.txt,3.33333333333e-05
3021479_raw_html.txt,0.0
3249845_raw_html.txt,0.104264473304
274943_raw_html.txt,0.0
2232089_raw_html.txt,0.0156666666667
1114067_raw_html.txt,0.0048
3582701_raw_html.txt,0.0116211111111
2604827_raw_html.txt,0.00236666666667
1136465_raw_html.txt,0.00266666666667
2415761_raw_html.txt,0.00826666666667
464063_raw_html.txt,0.58221
1905239_raw_html.txt,0.0065
3996941_raw_html.txt,0.0299831873779
1977923_raw_html.txt,0.001
3535445_raw_html.txt,0.0211666666667
346247_raw_html.txt,0.0826333333333
100961_raw_html.txt,0.000966666666667
3291281_raw_html.txt,0.00236666666667
532505_raw_html.txt,0.00276666666667
3470987_raw_html.txt,0.00236666666667
547085_raw_html.txt,6.66666666667e-05
2191997_raw_html.txt,0.126433333333
277697_raw_html.txt,0.378755555556
2776883_raw_html.txt,0.106758333333
3010733_raw_html.txt,0.438633333333
2405921_raw_html.txt,0.00333333333333
2916689_raw_html.txt,0.0196666666667
1377893_raw_html.txt,0.00756666666667
1334477_raw_html.txt,0.00743333333333
3831551_raw_html.txt,6.66666666667e-05
2115149_raw_html.txt,0.0019
2159783_raw_html.txt,0.0613435287253
1980467_raw_html.txt,0.0418367989418
2416499_raw_html.txt,0.000166666666667
2216345_raw_html.txt,0.0117666666667
1497059_raw_html.txt,0.0199333333333
586379_raw_html.txt,0.0122466666667
3553211_raw_html.txt,0.124108888889
3378059_raw_html.txt,0.0720201388889
2130989_raw_html.txt,0.0001
996503_raw_html.txt,0.022
211979_raw_html.txt,0.004
2454197_raw_html.txt,0.00423333333333
3556451_raw_html.txt,0.0015
1436339_raw_html.txt,0.00173333333333
2902253_raw_html.txt,0.00166666666667
142313_raw_html.txt,0.0
2804951_raw_html.txt,0.0006
2824049_raw_html.txt,0.00383333333333
1226819_raw_html.txt,0.0442793290255
3048323_raw_html.txt,0.107833333333
1832207_raw_html.txt,3.33333333333e-05
2334197_raw_html.txt,0.0248583333333
146189_raw_html.txt,0.0686
554717_raw_html.txt,0.0117333333333
3979739_raw_html.txt,0.000633333333333
1545035_raw_html.txt,0.140464164751
2325821_raw_html.txt,0.0182666666667
1109465_raw_html.txt,0.0113666666667
2295323_raw_html.txt,0.0025
2455091_raw_html.txt,0.0126666666667
1992779_raw_html.txt,0.00911666666667
1379375_raw_html.txt,0.00366666666667
178901_raw_html.txt,0.0139
380915_raw_html.txt,0.0107333333333
85805_raw_html.txt,0.0007
650357_raw_html.txt,0.00816666666667
916049_raw_html.txt,0.00358888888889
3878369_raw_html.txt,0.00433333333333
3271919_raw_html.txt,0.0616
2696867_raw_html.txt,0.0164666666667
3098087_raw_html.txt,0.0048
2702165_raw_html.txt,0.00376666666667
1417217_raw_html.txt,0.00496666666667
2961227_raw_html.txt,0.731555555556
656099_raw_html.txt,0.00233333333333
3324479_raw_html.txt,0.0004
1745711_raw_html.txt,0.0079
3416363_raw_html.txt,0.169233333333
959825_raw_html.txt,0.0056
546989_raw_html.txt,0.363322222222
3244751_raw_html.txt,0.0111
550061_raw_html.txt,0.0048
2750783_raw_html.txt,0.9112
305867_raw_html.txt,0.813166666667
3746453_raw_html.txt,0.00633333333333
2555819_raw_html.txt,0.0012
272321_raw_html.txt,0.00136666666667
19313_raw_html.txt,0.00476666666667
1662779_raw_html.txt,0.00286666666667
3961517_raw_html.txt,0.0436
508133_raw_html.txt,0.956
3817637_raw_html.txt,0.00276666666667
2083073_raw_html.txt,0.0118333333333
846713_raw_html.txt,0.00638333333333
1784045_raw_html.txt,0.0265146126761
3394037_raw_html.txt,0.00116666666667
3617825_raw_html.txt,0.0101
1770875_raw_html.txt,0.689427222222
1195637_raw_html.txt,0.926194191919
731345_raw_html.txt,0.0122333333333
3199241_raw_html.txt,0.0502333333333
412235_raw_html.txt,0.0191333333333
4027175_raw_html.txt,0.0016
3214289_raw_html.txt,0.0026
412367_raw_html.txt,0.0208706666667
2095787_raw_html.txt,0.00596666666667
2632709_raw_html.txt,0.0054
3045269_raw_html.txt,0.791466666667
1302377_raw_html.txt,0.0246
2306501_raw_html.txt,3.33333333333e-05
3126185_raw_html.txt,0.00943333333333
781499_raw_html.txt,0.0
3830717_raw_html.txt,0.019401458634
1667207_raw_html.txt,0.0001
2558435_raw_html.txt,0.0100666666667
1363115_raw_html.txt,0.00993333333333
1799477_raw_html.txt,0.0001
264539_raw_html.txt,0.0187333333333
1309175_raw_html.txt,0.00333333333333
3170687_raw_html.txt,0.000766666666667
666947_raw_html.txt,0.0
1100159_raw_html.txt,0.0106333333333
2214029_raw_html.txt,0.00253333333333
248243_raw_html.txt,6.66666666667e-05
600407_raw_html.txt,0.0742836111111
744947_raw_html.txt,0.0276333333333
270755_raw_html.txt,0.000466666666667
1594919_raw_html.txt,0.0029
1267529_raw_html.txt,0.122
3819083_raw_html.txt,0.000866666666667
2879573_raw_html.txt,0.0233833333333
2057519_raw_html.txt,0.0102666666667
3519809_raw_html.txt,0.00343333333333
2771087_raw_html.txt,0.01241
418235_raw_html.txt,0.0427071471666
2209775_raw_html.txt,0.00756666666667
1319369_raw_html.txt,0.00803333333333
586121_raw_html.txt,0.000566666666667
110645_raw_html.txt,0.000366666666667
4021565_raw_html.txt,0.00356666666667
1846901_raw_html.txt,0.00216666666667
3806903_raw_html.txt,0.00263333333333
561557_raw_html.txt,0.00813333333333
1756277_raw_html.txt,0.0013
604145_raw_html.txt,0.0265333333333
1193249_raw_html.txt,0.00166666666667
2047889_raw_html.txt,0.0109333333333
95393_raw_html.txt,0.00493333333333
3077261_raw_html.txt,0.0349
1797227_raw_html.txt,0.0002
1349885_raw_html.txt,0.0723333333333
3040847_raw_html.txt,0.0111333333333
1408715_raw_html.txt,0.0968333333333
1361447_raw_html.txt,0.0248333333333
3894905_raw_html.txt,0.020534940601
2984885_raw_html.txt,0.00306666666667
4012367_raw_html.txt,0.999
2329967_raw_html.txt,0.00416666666667
3737369_raw_html.txt,0.0
2209367_raw_html.txt,0.00546666666667
418097_raw_html.txt,0.00520089520773
1553855_raw_html.txt,0.0026
2078297_raw_html.txt,0.0299
3728957_raw_html.txt,0.00266666666667
1743575_raw_html.txt,0.0003
1538687_raw_html.txt,0.0351666666667
649163_raw_html.txt,0.131833333333
2618981_raw_html.txt,0.239166666667
1601843_raw_html.txt,0.000833333333333
1203389_raw_html.txt,0.00576666666667
1847627_raw_html.txt,0.0002
2757737_raw_html.txt,0.999033333333
1644233_raw_html.txt,0.00516666666667
47075_raw_html.txt,0.00296666666667
1742087_raw_html.txt,0.000333333333333
3860423_raw_html.txt,6.66666666667e-05
219845_raw_html.txt,0.1125
2430221_raw_html.txt,0.0169333333333
1638047_raw_html.txt,0.0231666666667
273275_raw_html.txt,0.125088384451
2066525_raw_html.txt,0.0907666666667
215495_raw_html.txt,0.9984
418817_raw_html.txt,0.0
3882749_raw_html.txt,0.000133333333333
3945869_raw_html.txt,0.846811111111
1688963_raw_html.txt,0.0138
3316235_raw_html.txt,0.000433333333333
739895_raw_html.txt,6.66666666667e-05
3748943_raw_html.txt,0.00603333333333
62753_raw_html.txt,0.0113333333333
3432065_raw_html.txt,0.00546666666667
3585419_raw_html.txt,1.0
3209393_raw_html.txt,0.00256666666667
979715_raw_html.txt,0.0
3810125_raw_html.txt,0.0212333333333
567797_raw_html.txt,0.0077
3153971_raw_html.txt,0.0219
3749033_raw_html.txt,0.00266666666667
3464087_raw_html.txt,0.00613333333333
1506389_raw_html.txt,0.974722222222
1216517_raw_html.txt,0.034845355484
2559089_raw_html.txt,1.0
3130565_raw_html.txt,0.00603333333333
464783_raw_html.txt,0.0009
2555453_raw_html.txt,0.429066666667
477077_raw_html.txt,0.0153333333333
1240979_raw_html.txt,0.00136666666667
1747901_raw_html.txt,0.0005
32447_raw_html.txt,0.00203333333333
959201_raw_html.txt,0.161236363636
1051073_raw_html.txt,0.00336666666667
3763601_raw_html.txt,0.00436666666667
2355791_raw_html.txt,0.00206666666667
121385_raw_html.txt,0.0002
1742327_raw_html.txt,0.0042
1476827_raw_html.txt,0.00226666666667
3294611_raw_html.txt,0.0075
774521_raw_html.txt,0.00456666666667
913691_raw_html.txt,0.0
3043349_raw_html.txt,0.0791
1744697_raw_html.txt,0.00493333333333
2450597_raw_html.txt,0.0001
1620203_raw_html.txt,0.0009
1840217_raw_html.txt,0.000766666666667
1044293_raw_html.txt,0.00416666666667
3277937_raw_html.txt,0.093
1512209_raw_html.txt,0.0
1896479_raw_html.txt,0.0152666666667
2969897_raw_html.txt,0.0677
1947653_raw_html.txt,1.0
227405_raw_html.txt,1.0
2628593_raw_html.txt,0.00193333333333
2097659_raw_html.txt,0.0756844125985
2707217_raw_html.txt,0.000233333333333
1356191_raw_html.txt,0.00166666666667
1358945_raw_html.txt,0.000833333333333
3135677_raw_html.txt,0.0186
1310387_raw_html.txt,0.684933333333
357185_raw_html.txt,0.0
564077_raw_html.txt,0.765066666667
2157239_raw_html.txt,0.0712617498469
3599147_raw_html.txt,0.999066666667
3742631_raw_html.txt,0.767366666667
763277_raw_html.txt,0.0217333333333
411083_raw_html.txt,0.0052
3374579_raw_html.txt,0.0
2947463_raw_html.txt,0.0553
3497891_raw_html.txt,0.00503333333333
3310673_raw_html.txt,0.03
3510521_raw_html.txt,0.0029
1727657_raw_html.txt,0.00763333333333
279707_raw_html.txt,0.00316666666667
1637087_raw_html.txt,0.112426430807
2414837_raw_html.txt,0.0107166666667
3996287_raw_html.txt,0.00783333333333
1131161_raw_html.txt,0.0291
1175609_raw_html.txt,0.0019
698303_raw_html.txt,0.00146666666667
3030755_raw_html.txt,0.164833333333
2568761_raw_html.txt,0.773693492063
461093_raw_html.txt,0.0196333333333
1572389_raw_html.txt,0.558466666667
1967069_raw_html.txt,0.00563333333333
3404135_raw_html.txt,0.0
238625_raw_html.txt,0.2884
2514317_raw_html.txt,0.0
3448067_raw_html.txt,0.935766666667
880085_raw_html.txt,3.33333333333e-05
1141589_raw_html.txt,0.0614889638527
330293_raw_html.txt,0.00223333333333
2149007_raw_html.txt,0.00413333333333
3143003_raw_html.txt,0.492244444444
1302809_raw_html.txt,0.00396666666667
2727275_raw_html.txt,0.911233333333
415451_raw_html.txt,0.00236666666667
3432479_raw_html.txt,0.0351666666667
1145879_raw_html.txt,0.00386666666667
628445_raw_html.txt,0.997633333333
1264967_raw_html.txt,0.00586666666667
1863263_raw_html.txt,0.00666666666667
2836889_raw_html.txt,0.00596666666667
1785635_raw_html.txt,3.33333333333e-05
3338207_raw_html.txt,0.00413333333333
154163_raw_html.txt,0.0031
3242171_raw_html.txt,0.00293333333333
3959447_raw_html.txt,0.00786666666667
1522601_raw_html.txt,0.0415
81725_raw_html.txt,0.0385
2978123_raw_html.txt,0.000666666666667
1635971_raw_html.txt,0.0135
994625_raw_html.txt,0.000866666666667
895097_raw_html.txt,0.0329666666667
1844921_raw_html.txt,0.0105333333333
2836127_raw_html.txt,0.00150542735043
2119571_raw_html.txt,0.00473333333333
272891_raw_html.txt,0.0803577848855
1300985_raw_html.txt,0.0137666666667
1663703_raw_html.txt,0.00833333333333
3941105_raw_html.txt,0.00299514099491
2283461_raw_html.txt,0.141633333333
3643703_raw_html.txt,0.00946666666667
2660123_raw_html.txt,0.0011
427745_raw_html.txt,0.00323333333333
3232001_raw_html.txt,0.0097
2374193_raw_html.txt,0.000133333333333
1357385_raw_html.txt,0.0117666666667
3220097_raw_html.txt,0.00756666666667
1058897_raw_html.txt,0.0009
3252947_raw_html.txt,0.00813333333333
1137491_raw_html.txt,0.00583333333333
89975_raw_html.txt,0.945565277778
382961_raw_html.txt,0.8906
728915_raw_html.txt,0.00986666666667
2873945_raw_html.txt,0.130266666667
2461571_raw_html.txt,0.00983333333333
271655_raw_html.txt,0.00373333333333
1554119_raw_html.txt,6.66666666667e-05
1526933_raw_html.txt,0.0021
1303433_raw_html.txt,0.000366666666667
997139_raw_html.txt,0.0393666666667
2092037_raw_html.txt,0.0116
48947_raw_html.txt,0.887466666667
1704917_raw_html.txt,0.0361333333333
10241_raw_html.txt,0.000437037037037
3145049_raw_html.txt,0.0113777777778
2914067_raw_html.txt,0.0160685185185
2924531_raw_html.txt,0.269166666667
2010809_raw_html.txt,0.0642
844967_raw_html.txt,0.00673333333333
3188573_raw_html.txt,0.0243666666667
2947739_raw_html.txt,0.00143333333333
3918983_raw_html.txt,0.895976666667
1778315_raw_html.txt,6.66666666667e-05
1237169_raw_html.txt,0.0471
3154301_raw_html.txt,0.0
1231397_raw_html.txt,0.00834444444444
2758103_raw_html.txt,0.00143333333333
406451_raw_html.txt,0.00273333333333
2531345_raw_html.txt,0.135257542795
930479_raw_html.txt,0.00753333333333
1288673_raw_html.txt,0.00306666666667
2865167_raw_html.txt,0.0112666666667
3161525_raw_html.txt,0.0035
1433375_raw_html.txt,0.00206666666667
2906825_raw_html.txt,0.0301666666667
881429_raw_html.txt,0.00456666666667
2698871_raw_html.txt,3.33333333333e-05
347687_raw_html.txt,0.106633333333
1180883_raw_html.txt,0.00343333333333
2117735_raw_html.txt,6.66666666667e-05
2360603_raw_html.txt,0.00893333333333
3073883_raw_html.txt,0.0219584667801
1043219_raw_html.txt,0.0195666666667
3276257_raw_html.txt,0.000633333333333
2460497_raw_html.txt,0.0475791666667
2342093_raw_html.txt,0.0009
1529423_raw_html.txt,0.153311718547
2640467_raw_html.txt,0.0003
1654805_raw_html.txt,6.66666666667e-05
916685_raw_html.txt,0.0028
2018099_raw_html.txt,0.00805333333333
1158995_raw_html.txt,0.00606666666667
1914797_raw_html.txt,0.00123333333333
3724409_raw_html.txt,0.0267333333333
3271871_raw_html.txt,0.000166666666667
3679889_raw_html.txt,0.0023
3402959_raw_html.txt,0.0007
127703_raw_html.txt,0.00213333333333
3421043_raw_html.txt,0.0073
1755509_raw_html.txt,0.0069
761417_raw_html.txt,0.000466666666667
174845_raw_html.txt,0.001
1442861_raw_html.txt,0.00766666666667
967529_raw_html.txt,0.00766666666667
2903213_raw_html.txt,0.00446666666667
2456189_raw_html.txt,0.205788888889
2083229_raw_html.txt,0.739066666667
2596439_raw_html.txt,0.0705666666667
3877769_raw_html.txt,0.00436666666667
3824639_raw_html.txt,0.00333333333333
3146975_raw_html.txt,0.00156666666667
3758843_raw_html.txt,0.00136666666667
2231027_raw_html.txt,0.0104666666667
684059_raw_html.txt,0.00253333333333
3409685_raw_html.txt,0.000666666666667
2605241_raw_html.txt,0.00276666666667
3207989_raw_html.txt,0.0134
3569711_raw_html.txt,0.00116666666667
239621_raw_html.txt,0.125933333333
527819_raw_html.txt,0.00146666666667
1161575_raw_html.txt,0.0244333333333
3390155_raw_html.txt,1.0
252263_raw_html.txt,6.66666666667e-05
326315_raw_html.txt,0.00456666666667
103673_raw_html.txt,0.00936666666667
480839_raw_html.txt,0.234566666667
1229501_raw_html.txt,0.00806666666667
3295337_raw_html.txt,0.000666666666667
905999_raw_html.txt,0.248166666667
756029_raw_html.txt,0.0194333333333
2533259_raw_html.txt,0.0976373827946
3475091_raw_html.txt,0.380066666667
705917_raw_html.txt,0.0108333333333
3515627_raw_html.txt,0.15562310446
2524757_raw_html.txt,0.827766666667
963383_raw_html.txt,0.00204102270727
2563973_raw_html.txt,0.0
1952699_raw_html.txt,0.9318
221285_raw_html.txt,0.0620666666667
2674085_raw_html.txt,0.921033333333
3526085_raw_html.txt,0.0286471354555
3572441_raw_html.txt,0.00183333333333
1356023_raw_html.txt,0.0153
3065627_raw_html.txt,0.00766666666667
63143_raw_html.txt,0.00136666666667
540857_raw_html.txt,0.00873333333333
